TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
41,42,Until Forever2016 Re-release,"$2,979",+1.9%,-47.8%,12,$248,"$42,814",8,CanZion Films,False,False
42,36,Kubo and the Two Strings,"$2,623",-53.5%,-43.6%,46,$57,"$47,995,564",98,Focus Features,False,False
43,46,What Now?,"$1,520",+3.1%,-80.4%,62,$24,"$23,574,605",42,Universal Pictures,False,False
44,43,American Pastoral,"$1,242",-33.2%,-73.1%,12,$103,"$538,372",35,Lionsgate,False,False
45,44,American Honey,"$1,111",-37.7%,+6.5%,11,$101,"$659,184",56,A24,False,False
46,45,Don't Breathe,"$1,075",-35.4%,-55.6%,23,$46,"$89,077,362",91,Screen Gems,False,False
47,47,I'm Not Ashamed,$614,+6.4%,-81.8%,22,$27,"$2,079,763",35,Pure Flix Entertainment,False,False
48,51,Priceless,$280,+71.8%,-89.6%,4,$70,"$1,496,046",42,Roadside Attractions,False,False
49,48,SEED: The Untold Story,$97,-81%,-92.1%,1,$97,"$90,683",95,-,False,False
50,53,Greater,$93,+210%,-75.3%,2,$46,"$1,987,058",91,Hammond Entertainment,False,False
51,52,The Monster,$36,-33.3%,-96.7%,3,$12,"$12,544",14,A24,False,False
