TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Secret Life of Pets,"$11,670,245",-59.4%,-,4370,"$2,670","$116,023,150",4,Universal Pictures,False,False
2,3,Finding Dory,"$2,617,896",-58.1%,-72.8%,3871,$676,"$425,665,088",25,-,False,False
3,2,The Legend of Tarzan,"$2,472,427",-61.3%,-69.3%,3591,$688,"$84,276,601",11,Warner Bros.,False,False
4,4,Mike and Dave Need Wedding Dates,"$1,790,118",-58.6%,-,2982,$600,"$18,418,288",4,Twentieth Century Fox,False,False
5,5,The Purge: Election Year,"$1,621,525",-55.7%,-64.9%,2821,$574,"$60,420,245",11,Universal Pictures,False,False
6,8,The BFG,"$1,022,327",-54%,-74.1%,3392,$301,"$39,966,473",11,-,False,False
7,7,Central Intelligence,"$945,003",-58.4%,-67.3%,2841,$332,"$109,176,727",25,Warner Bros.,False,False
8,6,Independence Day: Resurgence,"$870,132",-62.2%,-82.5%,3061,$284,"$92,445,245",18,Twentieth Century Fox,False,False
9,9,The Shallows,"$665,629",-51.5%,-62%,2406,$276,"$46,495,253",18,-,False,False
10,11,The Conjuring 2,"$242,817",-49.6%,-64.3%,1052,$230,"$99,582,954",32,Warner Bros.,False,False
11,10,Sultan,"$212,008",-71.9%,-,282,$751,"$3,595,193",6,Yash Raj Films,False,False
12,13,Now You See Me 2,"$179,318",-53.3%,-75.9%,864,$207,"$62,328,961",32,Lionsgate,False,False
13,12,Free State of Jones,"$166,939",-57.6%,-85.6%,1264,$132,"$19,453,750",18,STX Entertainment,False,False
14,14,Swiss Army Man,"$102,485",-49.3%,-60.4%,600,$170,"$3,216,698",18,A24,False,False
15,16,Me Before You,"$66,166",-44.8%,-65.8%,318,$208,"$54,868,497",39,Warner Bros.,False,False
16,15,Our Kind of Traitor,"$64,993",-64.7%,-71.1%,399,$162,"$2,290,286",11,Roadside Attractions,False,False
17,19,Warcraft,"$53,380",-48.2%,-45.4%,228,$234,"$46,610,855",32,Universal Pictures,False,False
18,17,X-Men: Apocalypse,"$52,596",-54.8%,-74.7%,288,$182,"$154,552,330",46,Twentieth Century Fox,False,False
19,20,Teenage Mutant Ninja Turtles: Out of the Shadows,"$42,038",-54.5%,-77.6%,293,$143,"$80,459,115",39,Paramount Pictures,False,False
20,18,Hunt for the Wilderpeople,"$41,250",-62%,+12%,72,$572,"$769,998",18,The Orchard,False,False
21,24,The Jungle Book,"$41,027",-42%,-70.8%,197,$208,"$360,204,208",88,-,False,False
22,21,Captain America: Civil War,"$40,987",-51.4%,-77.3%,238,$172,"$406,267,368",67,-,False,False
23,25,Alice Through the Looking Glass,"$31,165",-45.7%,-55.4%,145,$214,"$76,153,926",46,-,False,False
24,23,The Lobster2016 Re-release,"$31,071",-57.4%,-52%,122,$254,"$8,034,798",60,A24,False,False
25,22,Love & Friendship,"$30,229",-61.4%,-71.9%,161,$187,"$13,158,008",60,Roadside Attractions,False,False
26,27,The Angry Birds Movie,"$28,316",-44.3%,-57.6%,203,$139,"$106,154,820",53,-,False,False
27,26,The Nice Guys,"$23,759",-55.9%,-60.1%,212,$112,"$35,907,822",53,Warner Bros.,False,False
28,29,Zootopia,"$19,139",-48.8%,-49.6%,161,$118,"$341,004,124",130,-,False,False
29,28,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$17,403",-63.1%,-45.1%,77,$226,"$587,836",32,The Orchard,False,False
30,30,Neighbors 2: Sorority Rising,"$13,455",-49.6%,-14.8%,127,$105,"$55,305,270",53,Universal Pictures,False,False
31,32,Money Monster,"$9,105",-62.3%,-69.6%,141,$64,"$40,891,142",60,TriStar Pictures,False,False
32,33,Captain Fantastic,"$8,708",-63.6%,-,4,"$2,177","$102,532",4,Bleecker Street Media,False,False
33,35,The Neon Demon,"$7,916",-44.4%,-66.7%,16,$494,"$1,243,380",18,Broad Green Pictures,False,False
34,31,Genius,"$7,873",-67.5%,-75.6%,77,$102,"$1,216,080",32,Roadside Attractions,False,False
35,34,Sing Street,"$6,502",-58.4%,+73.1%,101,$64,"$3,179,913",88,The Weinstein Company,False,False
36,39,Under the Sun,"$3,877",-17%,-,2,"$1,938","$24,943",6,Icarus Films,False,False
37,37,Miracles from Heaven,"$3,559",-47.9%,-50%,45,$79,"$61,666,892",118,TriStar Pictures,False,False
38,36,Barbershop: The Next Cut,"$3,485",-63.3%,-58.9%,55,$63,"$54,018,065",88,Warner Bros.,False,False
39,42,Band of Outsiders2016 Re-release,"$2,441",+21.4%,"+2,022.6%",2,"$1,220","$35,496",67,Rialto Pictures,False,False
40,38,"Life, Animated","$1,990",-61.7%,-30.6%,8,$248,"$54,680",11,The Orchard,False,False
41,41,Kung Fu Panda 3,"$1,705",-42.1%,-54.6%,23,$74,"$143,510,227",165,Twentieth Century Fox,False,False
42,48,Saturday's Warrior,"$1,646","+1,283.2%",-27.2%,9,$182,"$663,958",102,Purdie Distribution,False,False
43,40,Eye in the Sky,"$1,629",-51.2%,-67%,16,$101,"$18,688,446",123,Bleecker Street Media,False,False
44,-,The Unknowns,"$1,496",-,-,3,$498,"$44,885",43,GathrFilms,False,False
45,44,God's Not Dead 2,$448,-51.8%,-73.9%,11,$40,"$20,769,271",102,Pure Flix Entertainment,False,False
46,43,"Hello, My Name Is Doris",$378,-80.9%,-74.7%,13,$29,"$14,435,285",123,Roadside Attractions,False,False
47,47,Almost Holy,$118,-6.3%,+686.7%,1,$118,"$20,725",53,The Orchard,False,False
48,46,Paths of the Soul,$45,-82.8%,-89.3%,1,$45,"$20,369",60,Icarus Films,False,False
