TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$46,308,115",-34.9%,-,4157,"$11,139","$117,402,509",2,-,False,False
2,2,Moana,"$5,271,563",+72.5%,-39.6%,3587,"$1,469","$158,522,225",25,-,False,False
3,3,Office Christmas Party,"$3,438,169",+31.1%,-49%,3210,"$1,071","$29,128,177",9,Paramount Pictures,False,False
4,4,Collateral Beauty,"$2,703,178",+12.9%,-,3028,$892,"$5,097,870",2,Warner Bros.,False,False
5,6,Fantastic Beasts and Where to Find Them,"$2,035,823",+51.6%,-56.8%,3036,$670,"$206,030,031",30,Warner Bros.,False,False
6,7,Manchester by the Sea,"$1,719,724",+34.8%,+22.7%,1206,"$1,425","$12,855,885",30,Roadside Attractions,False,False
7,5,La La Land,"$1,508,915",+10.1%,+405.2%,200,"$7,544","$4,119,659",9,Lionsgate,False,False
8,8,Arrival,"$1,220,710",+48.2%,-51.8%,2157,$565,"$85,737,907",37,Paramount Pictures,False,False
9,9,Doctor Strange,"$908,386",+53.9%,-57%,1930,$470,"$225,548,791",44,-,False,False
10,12,Trolls,"$592,576",+111.4%,-60.4%,1714,$345,"$146,928,884",44,Twentieth Century Fox,False,False
11,10,Nocturnal Animals,"$565,763",+32.7%,-56.1%,1246,$454,"$8,413,605",30,Focus Features,False,False
12,11,Allied,"$549,281",+47.4%,-68.9%,1625,$338,"$38,130,757",25,Paramount Pictures,False,False
13,13,Hacksaw Ridge,"$389,063",+46.4%,-62.3%,1341,$290,"$62,552,909",44,Lionsgate,False,False
14,15,Almost Christmas,"$276,645",+72%,-59.9%,720,$384,"$41,037,425",37,Universal Pictures,False,False
15,14,Jackie,"$228,187",+40.1%,+12.1%,84,"$2,716","$1,433,802",16,Fox Searchlight Pictures,False,False
16,16,Miss Sloane,"$187,056",+45%,-75.1%,1463,$127,"$3,055,670",23,EuropaCorp,False,False
17,17,Moonlight,"$157,176",+62.5%,-33.7%,305,$515,"$11,355,578",58,A24,False,False
18,18,Bad Santa 2,"$98,231",+41.3%,-82.2%,414,$237,"$17,475,480",25,Broad Green Pictures,False,False
19,19,Loving,"$86,024",+43.9%,-69.3%,396,$217,"$7,040,042",44,Focus Features,False,False
20,20,Incarnate,"$81,788",+61.2%,-84%,318,$257,"$4,671,922",16,BH Tilt,False,False
21,21,The Accountant,"$68,173",+58.3%,-66.7%,252,$270,"$85,275,701",65,Warner Bros.,False,False
22,25,Storks,"$63,166",+95.3%,-30.7%,235,$268,"$71,836,724",86,Warner Bros.,False,False
23,24,Lion,"$54,320",+65.8%,-25.9%,16,"$3,395","$658,157",23,The Weinstein Company,False,False
24,22,Fences,"$49,404",+19.8%,-,4,"$12,351","$90,658",2,Paramount Pictures,False,False
25,23,Jack Reacher: Never Go Back,"$46,582",+40.6%,-50.4%,235,$198,"$58,242,798",58,Paramount Pictures,False,False
26,26,The Edge of Seventeen,"$42,834",+34.8%,-84.3%,221,$193,"$14,223,985",30,STX Entertainment,False,False
27,27,Miss Peregrine's Home for Peculiar Children,"$36,200",+55.3%,-44.1%,181,$200,"$86,661,861",79,Twentieth Century Fox,False,False
28,28,Tyler Perry's Boo! A Madea Halloween,"$34,201",+80.5%,+36.8%,136,$251,"$73,136,350",58,Lionsgate,False,False
29,29,The Polar Express2016 IMAX Release,"$30,528",+111.2%,-,65,$469,"$629,393",37,Warner Bros.,False,False
