TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Deadpool,"$24,291,774",+49.8%,-42.9%,3722,"$6,526","$220,904,669",9,Twentieth Century Fox,False,False
2,4,Kung Fu Panda 3,"$5,767,394",+100.6%,-24.8%,3448,"$1,672","$113,247,368",23,Twentieth Century Fox,False,False
3,2,Risen,"$4,459,733",+11%,-,2915,"$1,529","$8,477,363",2,-,False,False
4,5,How to Be Single,"$3,517,008",+31.3%,-41%,3357,"$1,047","$29,738,527",9,Warner Bros.,False,False
5,3,The Witch,"$3,341,066",+2.2%,-,2046,"$1,632","$6,609,031",2,A24,False,False
6,6,Race,"$3,084,812",+29.7%,-,2369,"$1,302","$5,463,250",2,Focus Features,False,False
7,7,Zoolander 2,"$2,467,767",+55.7%,-46.6%,3418,$721,"$22,271,235",9,Paramount Pictures,False,False
8,9,Star Wars: Episode VII - The Force Awakens,"$1,777,894",+93.7%,-27.8%,1618,"$1,098","$920,502,103",65,-,False,False
9,8,The Revenant,"$1,774,358",+83.9%,-31.4%,1939,$915,"$164,055,619",58,Twentieth Century Fox,False,False
10,10,"Hail, Caesar!","$1,264,730",+65.3%,-49.6%,1726,$732,"$25,543,025",16,Universal Pictures,False,False
11,12,Ride Along 2,"$1,094,630",+93.2%,-32%,1210,$904,"$85,946,590",37,Universal Pictures,False,False
12,11,The Choice,"$808,873",+38.2%,-58.7%,1817,$445,"$16,211,834",16,Lionsgate,False,False
13,13,The Boy,"$708,611",+76.8%,-36.5%,977,$725,"$33,033,333",30,STX Entertainment,False,False
14,15,The 5th Wave,"$628,853",+94.8%,-38.2%,850,$739,"$31,595,515",30,-,False,False
15,16,The Finest Hours,"$464,833",+65%,-56%,946,$491,"$25,209,790",23,-,False,False
16,18,The Big Short,"$418,919",+91.2%,-24.5%,432,$969,"$66,885,807",72,Paramount Pictures,False,False
17,14,The Mermaid,"$383,588",+6.2%,-,35,"$10,959","$744,619",2,-,False,False
18,20,Brooklyn,"$345,188",+74%,-19.9%,443,$779,"$35,141,689",109,Fox Searchlight Pictures,False,False
19,19,Dirty Grandpa,"$336,701",+67.6%,-59.9%,789,$426,"$34,394,071",30,Lionsgate,False,False
20,17,Find a Boyfriend for My Wife... PLEASE!,"$332,774",+23.9%,-,357,$932,"$601,388",2,Pantelion Films,False,False
21,21,13 Hours,"$281,435",+66.4%,-54.1%,601,$468,"$51,526,263",37,Paramount Pictures,False,False
22,22,Neerja,"$279,025",+88.1%,-,73,"$3,822","$427,332",2,FIP,False,False
23,23,Daddy's Home,"$275,216",+88.2%,-30.3%,408,$674,"$147,540,454",58,Paramount Pictures,False,False
24,24,Spotlight,"$237,924",+94%,-17.2%,401,$593,"$37,940,636",107,Open Road Films (II),False,False
25,25,Pride and Prejudice and Zombies,"$142,887",+67.5%,-84.5%,476,$300,"$10,635,038",16,Screen Gems,False,False
26,26,Alvin and the Chipmunks: The Road Chip,"$133,020",+128.6%,-6.2%,253,$525,"$84,452,584",65,Twentieth Century Fox,False,False
27,27,Fifty Shades of Black,"$95,808",+73%,-56%,237,$404,"$11,151,212",23,Open Road Films (II),False,False
28,28,The Hunger Games: Mockingjay - Part 2,"$88,932",+72%,-27.6%,215,$413,"$281,613,822",93,Lionsgate,False,False
29,29,Creed,"$82,855",+67.7%,+42.2%,248,$334,"$109,415,699",88,Warner Bros.,False,False
30,32,Norm of the North,"$62,012",+153.2%,+46.6%,225,$275,"$16,627,677",37,Lionsgate,False,False
31,30,Spectre,"$50,721",+80.1%,+204.1%,340,$149,"$199,748,728",107,-,False,False
32,31,Carol,"$45,395",+74.5%,-26.9%,101,$449,"$12,271,590",93,The Weinstein Company,False,False
33,35,The Forest,"$42,091",+93%,+95.2%,121,$347,"$26,365,949",44,Focus Features,False,False
34,36,The Little Prince,"$38,485",+87.1%,-15%,59,$652,"$209,023",9,Entertainment One,False,False
35,33,Sisters,"$36,880",+53.6%,-24.7%,149,$247,"$86,855,350",65,Universal Pictures,False,False
36,34,Joy,"$35,196",+50.7%,-31%,124,$283,"$56,230,235",58,Twentieth Century Fox,False,False
37,38,The Hateful Eight,"$30,684",+67.4%,-44.4%,88,$348,"$53,449,934",58,The Weinstein Company,False,False
38,37,Touched with Fire,"$28,513",+52.7%,+334.6%,67,$425,"$73,291",9,Roadside Attractions,False,False
39,39,The Danish Girl,"$26,674",+67.7%,-22.5%,72,$370,"$10,886,511",86,Focus Features,False,False
40,43,The Martian,"$26,481",+189.2%,-20.2%,75,$353,"$228,325,066",142,Twentieth Century Fox,False,False
41,40,Anomalisa,"$22,519",+46.6%,-26.7%,45,$500,"$2,468,215",53,Paramount Pictures,False,False
42,41,Obsession,"$20,825",+52.7%,-81.7%,63,$330,"$494,088",9,UTV Motion Pictures,False,False
43,42,Concussion,"$12,329",+29.5%,-42.1%,45,$273,"$34,403,618",58,-,False,False
44,44,Point Break,"$10,984",+61.4%,-49.6%,61,$180,"$28,764,195",58,Warner Bros.,False,False
45,46,Hotel Transylvania 2,"$10,506",+143.2%,+70.5%,54,$194,"$169,662,435",149,-,False,False
46,45,Trumbo,"$8,774",+69.9%,-50.4%,31,$283,"$7,811,744",107,Bleecker Street Media,False,False
47,47,The Boy and the World2015 Re-release,"$4,427",+71.4%,+14.1%,23,$192,"$101,712",72,GKIDS,False,False
48,48,Until Forever,"$2,101",+26.9%,-44.4%,7,$300,"$20,366",9,Linn Productions,False,False
49,49,Macbeth,"$1,953",+144.7%,+103.4%,10,$195,"$1,106,139",79,The Weinstein Company,False,False
50,50,Jane Got a Gun,$471,+116.1%,-53.3%,6,$78,"$1,512,492",23,The Weinstein Company,False,False
51,51,Regression,$185,+20.1%,-77.7%,2,$92,"$54,449",16,-,False,False
52,-,Remember,$131,-,-,4,$32,"$540,187",128,Entertainment One,False,False
