TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Moana,"$13,507,512",-36.7%,-,3875,"$3,485","$82,080,274",5,-,False,False
2,2,Fantastic Beasts and Where to Find Them,"$9,555,049",-44.5%,-48.3%,4144,"$2,305","$156,012,316",10,Warner Bros.,False,False
3,4,Allied,"$2,844,545",-42.3%,-,3160,$900,"$17,726,047",5,Paramount Pictures,False,False
4,3,Doctor Strange,"$2,829,431",-47.9%,-44.5%,3008,$940,"$205,778,872",24,-,False,False
5,5,Arrival,"$2,484,165",-44.5%,-28.8%,2442,"$1,017","$62,561,985",17,Paramount Pictures,False,False
6,6,Trolls,"$2,421,835",-39.9%,-55.9%,3322,$729,"$135,400,583",24,Twentieth Century Fox,False,False
7,7,Bad Santa 2,"$1,366,592",-45.3%,-,2920,$468,"$9,101,213",5,Broad Green Pictures,False,False
8,9,Hacksaw Ridge,"$1,151,647",-46.2%,-39.1%,2332,$493,"$52,234,465",24,Lionsgate,False,False
9,8,Almost Christmas,"$1,020,925",-56.9%,-46.3%,1769,$577,"$34,693,880",17,Universal Pictures,False,False
10,10,The Edge of Seventeen,"$612,321",-49.4%,-48.6%,1945,$314,"$10,272,453",10,STX Entertainment,False,False
11,11,Loving,"$407,161",-39.5%,+64.7%,421,$967,"$4,072,055",24,Focus Features,False,False
12,12,Rules Don't Apply,"$365,160",-41.7%,-,2382,$153,"$2,176,694",5,Twentieth Century Fox,False,False
13,14,Manchester by the Sea,"$318,157",-30.5%,+239.2%,48,"$6,628","$1,627,629",10,Roadside Attractions,False,False
14,13,Moonlight,"$278,958",-42.2%,-32.9%,618,$451,"$8,544,110",38,A24,False,False
15,16,Dear Zindagi,"$261,182",-34.1%,-,153,"$1,707","$1,397,067",5,Reliance Big Pictures,False,False
16,18,Nocturnal Animals,"$214,693",-35.3%,+51.9%,127,"$1,690","$1,689,808",10,Focus Features,False,False
17,15,The Accountant,"$198,098",-53.8%,-65.9%,556,$356,"$83,208,893",45,Warner Bros.,False,False
18,17,Bleed for This,"$190,706",-48%,-67.4%,1549,$123,"$4,224,263",10,Open Road Films (II),False,False
19,19,Jack Reacher: Never Go Back,"$69,370",-52.3%,-73.4%,345,$201,"$57,418,255",38,Paramount Pictures,False,False
20,20,Tyler Perry's Boo! A Madea Halloween,"$54,010",-61.3%,-81.4%,339,$159,"$72,820,708",38,Lionsgate,False,False
21,26,Billy Lynn's Long Halftime Walk,"$52,934",-32.2%,-75.1%,1176,$45,"$1,587,116",17,TriStar Pictures,False,False
22,22,Miss Peregrine's Home for Peculiar Children,"$51,282",-46.2%,-52.9%,215,$238,"$86,155,842",59,Twentieth Century Fox,False,False
23,24,The Secret Life of Pets,"$49,825",-44.4%,-23.7%,209,$238,"$367,872,510",143,Universal Pictures,False,False
24,25,Sully,"$48,261",-42.1%,+24.8%,253,$190,"$124,425,027",80,Warner Bros.,False,False
25,23,The Girl on the Train,"$46,050",-50.7%,-69.7%,187,$246,"$74,881,425",52,Universal Pictures,False,False
26,27,Deepwater Horizon,"$41,169",-44.7%,+14%,187,$220,"$61,114,699",59,Lionsgate,False,False
27,21,Shut In,"$37,158",-63.6%,-90.6%,277,$134,"$6,694,817",17,EuropaCorp,False,False
28,29,Storks,"$32,850",-42.4%,-42.2%,174,$188,"$71,239,902",66,Warner Bros.,False,False
29,31,Lion,"$32,718",-30.6%,-,4,"$8,179","$123,360",3,The Weinstein Company,False,False
30,28,Inferno,"$32,579",-51.7%,-82.7%,165,$197,"$33,789,947",31,-,False,False
31,30,The Magnificent Seven,"$27,695",-49.6%,-45.8%,195,$142,"$93,145,387",66,-,False,False
32,32,Middle School: The Worst Years of My Life,"$23,729",-43.4%,-49.2%,132,$179,"$19,985,196",52,Lionsgate,False,False
33,33,Pete's Dragon,"$23,529",-39.7%,-37.6%,127,$185,"$76,153,649",108,-,False,False
34,34,Keeping Up with the Joneses,"$13,415",-46.7%,-65.1%,110,$121,"$14,745,078",38,Twentieth Century Fox,False,False
35,35,Miss Sloane,"$12,155",-46.1%,-,3,"$4,051","$59,797",3,EuropaCorp,False,False
36,36,Finding Dory,"$10,906",-33.4%,-56.2%,78,$139,"$486,276,316",164,-,False,False
37,37,Queen of Katwe,"$6,661",-34.4%,-56.7%,30,$222,"$8,744,259",66,-,False,False
38,38,Kubo and the Two Strings,"$6,055",-37.2%,-65.6%,46,$131,"$48,019,281",101,Focus Features,False,False
39,39,Denial,"$5,485",-36.5%,-75.4%,29,$189,"$4,019,823",59,Bleecker Street Media,False,False
40,41,Until Forever2016 Re-release,"$5,241",-28.5%,-45.9%,12,$436,"$59,754",11,CanZion Films,False,False
41,40,Vanishing Time: A Boy Who Returned,"$4,442",-46.8%,+199.9%,17,$261,"$40,095",10,Dreamwest Pictures,False,False
42,42,Christine,"$1,763",-50%,-67.4%,23,$76,"$270,084",45,The Orchard,False,False
43,43,Don't Breathe,"$1,555",-45.6%,-48.6%,15,$103,"$89,084,225",94,Screen Gems,False,False
44,44,American Pastoral,"$1,125",-19.1%,-47.8%,14,$80,"$541,457",38,Lionsgate,False,False
45,46,Elevator to the Gallows2016 Re-release,$701,-23.5%,-,2,$350,"$106,849",117,Rialto Pictures,False,False
46,50,I'm Not Ashamed,$491,+49.2%,-86.6%,7,$70,"$2,080,932",38,Pure Flix Entertainment,False,False
47,47,American Honey,$464,-19.6%,-66.5%,3,$154,"$660,741",59,A24,False,False
48,51,SEED: The Untold Story,$444,+113.5%,-57%,1,$444,"$91,504",98,-,False,False
49,45,La Notte,$213,-78.4%,-46.5%,1,$213,"$38,946",75,Rialto Pictures,False,False
50,52,The Loving Story2016 Re-release,$45,-11.8%,-,1,$45,$333,27,Icarus Films,False,False
51,48,The Battle of Algiers2016 Re-release,$38,-90.4%,-,1,$38,"$53,389",52,Rialto Pictures,False,False
