TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,26,Race,"$42,079",+22.7%,-73.5%,180,$233,"$18,787,061",37,Focus Features,False,False
27,28,Midnight Special,"$38,658",+30.4%,-46.7%,5,"$7,731","$329,478",9,Warner Bros.,False,False
28,27,Triple 9,"$32,147",+5%,-53.1%,86,$373,"$12,444,461",30,Open Road Films (II),False,False
29,30,The 5th Wave,"$27,901",+15%,-44.6%,92,$303,"$34,243,270",65,-,False,False
30,32,Brooklyn,"$25,438",+28.1%,-63.4%,86,$295,"$38,050,201",144,Fox Searchlight Pictures,False,False
31,33,The Boy,"$24,207",+24.5%,-59.8%,78,$310,"$35,779,725",65,STX Entertainment,False,False
32,29,Alvin and the Chipmunks: The Road Chip,"$22,043",-18.8%,-56%,147,$149,"$85,567,515",100,Twentieth Century Fox,False,False
33,34,The Clan,"$21,240",+26.6%,+270.9%,17,"$1,249","$56,387",9,FIP,False,False
34,36,Spectre,"$21,198",+59%,-6.9%,14,"$1,514","$200,064,482",142,-,False,False
35,35,The Big Short,"$20,250",+33.4%,-69.2%,67,$302,"$70,143,199",107,Paramount Pictures,False,False
36,31,The Little Prince,"$14,808",-36.2%,-68.6%,68,$217,"$1,101,701",44,Entertainment One,False,False
37,37,The Choice,"$12,841",+13.4%,-9.2%,105,$122,"$18,701,772",51,Lionsgate,False,False
38,38,The Mermaid,"$9,264",-1.1%,-61.6%,16,$579,"$3,203,353",37,-,False,False
39,40,Only Yesterday2016 Re-release,"$8,620",+15.6%,-49.4%,27,$319,"$413,901",86,GKIDS,False,False
40,41,Zoolander 2,"$7,036",+21.4%,-80.4%,60,$117,"$28,831,664",44,Paramount Pictures,False,False
41,39,Born to Be Blue,"$6,894",-14.7%,-17%,12,$574,"$91,923",23,Entertainment One,False,False
42,43,April and the Extraordinary World,"$4,691",+28.3%,-,1,"$4,691","$8,348",2,GKIDS,False,False
43,42,The Hateful Eight,"$4,198",+7.6%,-94.8%,38,$110,"$53,997,180",93,The Weinstein Company,False,False
44,44,Carol,"$2,068",+31.2%,-75.3%,23,$89,"$12,705,106",128,The Weinstein Company,False,False
45,45,Ran2016 Re-release,"$1,741",+52.6%,-,2,$870,"$36,579",30,Rialto Pictures,False,False
46,46,The Dog Wedding,$612,+21.4%,-30.4%,1,$612,"$22,435",16,25th Frame,False,False
47,47,Ktown Cowboys,$487,+17.1%,-87.2%,1,$487,"$18,222",9,Freestyle Releasing,False,False
48,49,Miss India America,$280,+131.4%,-,3,$93,$907,3,MarVista Entertainment,False,False
49,48,The Program,$158,-29.5%,-93.6%,1,$158,"$9,426",9,Entertainment One,False,False
50,50,The Boy and the Beast,$58,+48.7%,-96.1%,1,$58,"$489,854",23,FUNimation Entertainment,False,False
