TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,21,Bridget Jones's Baby,"$100,725",-35.2%,-57%,390,$258,"$23,609,845",31,Universal Pictures,False,False
21,22,Snowden,"$92,962",-30%,-54.7%,343,$271,"$20,900,709",31,Open Road Films (II),False,False
22,23,The Secret Life of Pets,"$81,265",-33.5%,-17.4%,276,$294,"$365,802,225",101,Universal Pictures,False,False
23,24,Finding Dory,"$80,337",-33.3%,-18.7%,189,$425,"$485,176,503",122,-,False,False
24,16,Shin Godzilla,"$74,449",-77.6%,-,34,"$2,189","$1,498,789",6,FUNimation Entertainment,False,False
25,29,American Honey,"$44,933",-22.5%,+132.5%,135,$332,"$368,848",17,A24,False,False
26,34,No manches Frida,"$44,354",+1.1%,-47.1%,86,$515,"$11,398,699",45,Pantelion Films,False,False
27,26,Hell or High Water,"$43,938",-41.1%,-23.2%,188,$233,"$26,492,069",66,Lionsgate,False,False
28,33,Kubo and the Two Strings,"$39,676",-20.2%,-50.1%,139,$285,"$47,346,434",59,Focus Features,False,False
29,25,Blair Witch,"$38,987",-50.8%,-72.7%,243,$160,"$20,574,806",31,Lionsgate,False,False
30,32,Ghostbusters,"$33,572",-37.1%,-35.6%,145,$231,"$128,150,608",94,-,False,False
31,30,Pete's Dragon,"$31,279",-42.7%,-24.6%,165,$189,"$75,188,153",66,-,False,False
32,28,Premam,"$29,856",-52.7%,-74.7%,90,$331,"$754,614",11,Blue Sky Cinema,False,False
33,31,Bad Moms,"$28,745",-47.2%,-40.3%,176,$163,"$113,078,694",80,STX Entertainment,False,False
34,27,When the Bough Breaks,"$27,227",-60%,-76.1%,183,$148,"$29,594,036",38,Screen Gems,False,False
35,38,Mechanic: Resurrection,"$26,562",-26.3%,+60.8%,101,$262,"$21,136,422",52,Lionsgate,False,False
36,37,M.S. Dhoni: The Untold Story,"$22,295",-38.2%,-72.3%,70,$318,"$1,782,795",17,FIP,False,False
37,36,Star Trek Beyond,"$20,955",-43.1%,-35.9%,151,$138,"$158,804,470",87,Paramount Pictures,False,False
38,35,Jason Bourne,"$17,755",-53.7%,-42.2%,131,$135,"$162,054,485",80,Universal Pictures,False,False
39,39,Nine Lives,"$17,099",-33.5%,-33.4%,88,$194,"$19,637,449",73,EuropaCorp,False,False
40,44,Ice Age: Collision Course,"$13,691",-21%,-41.3%,78,$175,"$64,013,090",87,Twentieth Century Fox,False,False
41,41,Florence Foster Jenkins,"$13,249",-29.5%,+31.7%,87,$152,"$27,322,307",66,Paramount Pictures,False,False
42,40,Sausage Party,"$13,016",-43%,-89.8%,99,$131,"$97,596,322",66,-,False,False
43,42,War Dogs,"$12,323",-32.7%,-59.6%,123,$100,"$43,017,433",59,Warner Bros.,False,False
44,45,The Light Between Oceans,"$7,653",-38.2%,-36.8%,61,$125,"$12,434,693",45,-,False,False
45,46,Captain Fantastic,"$7,023",-34.5%,+2.8%,39,$180,"$5,846,943",101,Bleecker Street Media,False,False
46,47,Miss Hokusai,"$6,998",-20.9%,-,2,"$3,499","$24,524",3,GKIDS,False,False
47,51,Hillsong: Let Hope Rise,"$6,294",+27.2%,-42.9%,18,$349,"$2,386,914",31,Pure Flix Entertainment,False,False
48,48,Hunt for the Wilderpeople,"$5,506",-31.1%,-23.3%,23,$239,"$5,168,117",115,The Orchard,False,False
49,49,Voiceless,"$4,580",-37.7%,-86%,45,$101,"$347,579",10,ArtAffects Entertainment,False,False
50,53,Greater,"$4,354",+8.9%,+5.7%,15,$290,"$1,952,443",52,Hammond Entertainment,False,False
51,50,Christine,"$2,924",-42.4%,-,1,"$2,924","$13,384",3,The Orchard,False,False
52,52,Indignation,"$2,282",-44.6%,-23.9%,9,$253,"$3,380,538",80,Roadside Attractions,False,False
53,58,The Disappointments Room,"$1,813",-22%,+235.1%,29,$62,"$2,411,580",38,Relativity Media,False,False
54,56,Southside with You,"$1,754",-29.2%,+10.5%,8,$219,"$6,295,625",52,Roadside Attractions,False,False
55,54,The Battle of Algiers2016 Re-release,"$1,734",-41.8%,-54%,5,$346,"$33,893",10,Rialto Pictures,False,False
56,55,Blue Jay,"$1,678",-42.5%,+101.9%,3,$559,"$14,201",10,The Orchard,False,False
57,57,Tanna,"$1,352",-42.7%,+13.4%,10,$135,"$34,070",31,Lightyear Entertainment,False,False
58,64,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,317",+194%,+953.6%,5,$263,"$1,172,654",129,The Orchard,False,False
59,59,Under the Shadow,"$1,266",-41.7%,-64%,9,$140,"$25,832",10,Vertical Entertainment,False,False
60,-,Under the Sun,"$1,212",-,-,2,$606,"$98,401",103,Icarus Films,False,False
61,60,Demon,$710,-46%,-31%,6,$118,"$97,501",38,The Orchard,False,False
62,43,Spirit of the Game,$666,-96.2%,+37%,27,$24,"$115,514",10,The Samuel Goldwyn Company,False,False
63,62,Victor,$507,-4.5%,-43.4%,1,$507,"$101,628",32,CanZion Films,False,False
64,61,SEED: The Untold Story,$488,-15.3%,-15.1%,8,$61,"$33,098",56,-,False,False
65,-,Tosca's Kiss,$375,-,-,1,$375,"$18,087",864,Icarus Films,False,False
66,63,Elevator to the Gallows2016 Re-release,$345,-29.7%,-,1,$345,"$104,817",75,Rialto Pictures,False,False
67,-,Ingrid Bergman: In Her Own Words,$213,-,-,1,$213,"$137,935",339,Rialto Pictures,False,False
68,66,"Life, Animated",$183,-33%,-59.2%,2,$91,"$255,388",108,The Orchard,False,False
69,65,Mr. Church,$182,-46.6%,-90.7%,4,$45,"$684,197",31,Freestyle Releasing,False,False
70,69,Made in France,$80,-27.3%,+66.7%,1,$80,"$6,709",24,Under The Milky Way,False,False
