TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,34,Triple 9,"$30,616",+189.8%,-33.9%,86,$356,"$12,412,314",29,Open Road Films (II),False,False
28,30,Midnight Special,"$29,640",+96.9%,-51.7%,5,"$5,928","$290,820",8,Warner Bros.,False,False
29,28,Alvin and the Chipmunks: The Road Chip,"$27,152",+40.7%,-17.4%,147,$184,"$85,545,472",99,Twentieth Century Fox,False,False
30,-,The 5th Wave,"$24,253",-,-31.2%,92,$263,"$34,215,369",64,-,False,False
31,32,The Little Prince,"$23,195",+97.4%,-44%,68,$341,"$1,086,893",43,Entertainment One,False,False
32,27,Brooklyn,"$19,857",-0.4%,-48.5%,86,$230,"$38,024,763",143,Fox Searchlight Pictures,False,False
33,36,The Boy,"$19,442",+117.5%,-48.5%,78,$249,"$35,755,518",64,STX Entertainment,False,False
34,49,The Clan,"$16,771","+1,585.5%",+410.7%,17,$986,"$35,147",8,FIP,False,False
35,33,The Big Short,"$15,183",+34.8%,-57.1%,67,$226,"$70,122,949",106,Paramount Pictures,False,False
36,39,Spectre,"$13,333",+104.5%,-17.7%,14,$952,"$200,043,284",141,-,False,False
37,43,The Choice,"$11,323",+296.9%,+28.3%,105,$107,"$18,688,931",50,Lionsgate,False,False
38,40,The Mermaid,"$9,364",+78.6%,-45.5%,16,$585,"$3,194,089",36,-,False,False
39,45,Born to Be Blue,"$8,079",+297%,+44.1%,12,$673,"$85,029",22,Entertainment One,False,False
40,38,Only Yesterday2016 Re-release,"$7,456",+3.5%,-41.9%,27,$276,"$405,281",85,GKIDS,False,False
41,35,Zoolander 2,"$5,797",-42.4%,-75.5%,60,$96,"$28,824,628",43,Paramount Pictures,False,False
42,25,The Hateful Eight,"$3,900",-81.9%,-92.3%,38,$102,"$53,992,982",92,The Weinstein Company,False,False
43,-,April and the Extraordinary World,"$3,657",-,-,1,"$3,657","$3,657",1,GKIDS,True,False
44,44,Carol,"$1,576",-40.4%,-70.1%,23,$68,"$12,703,038",127,The Weinstein Company,False,False
45,-,Ran2016 Re-release,"$1,141",-,-,2,$570,"$34,838",29,Rialto Pictures,False,False
46,51,The Dog Wedding,$504,-33.1%,-65.9%,1,$504,"$21,823",15,25th Frame,False,False
47,47,Ktown Cowboys,$416,-64.5%,-94%,1,$416,"$17,735",8,Freestyle Releasing,False,False
48,50,The Program,$224,-72.9%,-86.4%,1,$224,"$9,268",8,Entertainment One,False,False
49,53,Miss India America,$121,-76.1%,-,2,$60,$627,2,MarVista Entertainment,False,False
50,52,The Boy and the Beast,$39,-94.8%,-95.5%,1,$39,"$489,796",22,FUNimation Entertainment,False,False
