TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kung Fu Panda 3,"$1,551,979",-68.1%,-11.4%,3987,$389,"$70,845,117",11,Twentieth Century Fox,False,False
2,2,"Hail, Caesar!","$886,465",-48.8%,-,2232,$397,"$12,241,690",4,Universal Pictures,False,False
3,4,The Revenant,"$692,494",-35.3%,-28%,3018,$229,"$150,235,692",46,Twentieth Century Fox,False,False
4,3,Star Wars: Episode VII - The Force Awakens,"$678,633",-52.6%,-13.1%,2262,$300,"$906,723,418",53,-,False,False
5,7,The Finest Hours,"$469,335",-39.4%,-38.4%,3143,$149,"$18,961,234",11,-,False,False
6,6,The Choice,"$429,741",-50.6%,-,2631,$163,"$6,480,184",4,Lionsgate,False,False
7,5,Pride and Prejudice and Zombies,"$429,139",-54.1%,-,2931,$146,"$5,753,379",4,Screen Gems,False,False
8,11,Dirty Grandpa,"$384,280",-35.3%,-32.7%,2567,$149,"$29,764,056",18,Lionsgate,False,False
9,9,Ride Along 2,"$352,880",-47.9%,-25.2%,2172,$162,"$77,600,425",25,Universal Pictures,False,False
10,12,13 Hours,"$310,324",-20.8%,-36.8%,2059,$150,"$48,053,220",25,Paramount Pictures,False,False
11,8,The 5th Wave,"$305,744",-57.2%,-22.5%,2346,$130,"$26,044,732",18,-,False,False
12,10,The Boy,"$274,303",-57.8%,-31.2%,2214,$123,"$27,155,809",18,STX Entertainment,False,False
13,13,Fifty Shades of Black,"$195,532",-39%,-46.8%,2075,$94,"$9,567,076",11,Open Road Films (II),False,False
14,16,The Big Short,"$161,841",-32%,-28.9%,860,$188,"$63,822,522",60,Paramount Pictures,False,False
15,14,Brooklyn,"$122,264",-52.7%,-27%,703,$173,"$32,502,526",97,Fox Searchlight Pictures,False,False
16,15,Daddy's Home,"$121,823",-51.5%,-32.3%,1018,$119,"$145,359,619",46,Paramount Pictures,False,False
17,17,Spotlight,"$93,410",-44%,-21.1%,668,$139,"$36,197,758",95,Open Road Films (II),False,False
18,19,The Hateful Eight,"$41,171",-28.9%,-38.6%,373,$110,"$53,049,001",46,The Weinstein Company,False,False
19,22,Joy,"$28,854",-30.5%,-47.2%,286,$100,"$55,874,601",46,Twentieth Century Fox,False,False
20,20,Carol,"$27,010",-49.7%,-37.4%,236,$114,"$11,843,018",81,The Weinstein Company,False,False
21,26,Jane Got a Gun,"$25,465",-17.2%,-75.3%,1031,$24,"$1,422,749",11,The Weinstein Company,False,False
22,27,Creed,"$22,449",-19%,+3.8%,242,$92,"$109,011,245",76,Warner Bros.,False,False
23,23,Sisters,"$20,850",-40.9%,-49.2%,287,$72,"$86,556,640",53,Universal Pictures,False,False
24,18,Alvin and the Chipmunks: The Road Chip,"$19,632",-69.8%,-3.3%,300,$65,"$83,670,492",53,Twentieth Century Fox,False,False
25,24,The Danish Girl,"$17,479",-50.4%,-44.3%,155,$112,"$10,631,264",74,Focus Features,False,False
26,25,Anomalisa,"$16,447",-50.6%,-51.5%,147,$111,"$2,249,625",41,Paramount Pictures,False,False
27,21,Norm of the North,"$14,789",-72.4%,-67.9%,338,$43,"$16,341,741",25,Lionsgate,False,False
28,28,The Hunger Games: Mockingjay - Part 2,"$13,632",-46.6%,-30.4%,207,$65,"$280,989,632",81,Lionsgate,False,False
29,31,Point Break,"$11,615",-34%,-16.7%,166,$69,"$28,628,897",46,Warner Bros.,False,False
30,29,The Forest,"$11,269",-44.1%,-57.5%,162,$69,"$26,201,533",32,Focus Features,False,False
31,30,The Martian,"$10,642",-40.7%,-34.9%,173,$61,"$228,130,698",130,Twentieth Century Fox,False,False
32,32,In the Heart of the Sea,"$8,966",-45%,-33.5%,131,$68,"$24,994,578",60,Warner Bros.,False,False
33,35,Trumbo,"$6,687",-35.7%,-23.1%,61,$109,"$7,713,981",95,Bleecker Street Media,False,False
34,37,Spectre,"$6,503",-29.9%,-40.9%,115,$56,"$199,597,969",95,-,False,False
35,39,Regression,"$4,896",-38.4%,-,100,$48,"$38,811",4,-,False,False
36,33,The Peanuts Movie,"$4,173",-70.6%,-40.8%,145,$28,"$129,988,366",95,Twentieth Century Fox,False,False
37,-,Mustang,"$4,033",-,-29.9%,30,$134,"$578,219",81,Cohen Media Group,False,False
38,41,The Boy and the World2015 Re-release,"$3,413",-3.3%,+191.2%,19,$179,"$72,537",60,GKIDS,False,False
39,40,Youth,"$2,942",-61.5%,-53.3%,41,$71,"$2,580,036",67,Fox Searchlight Pictures,False,False
40,-,Rams,"$1,846",-,-,3,$615,"$17,860",6,Cohen Media Group,False,False
41,42,Macbeth,"$1,560",-46.5%,-30.8%,10,$156,"$1,093,682",67,The Weinstein Company,False,False
42,44,Burnt,$251,-36.1%,-69.2%,13,$19,"$13,650,989",102,The Weinstein Company,False,False
43,-,Hitchcock/Truffaut,$145,-,-41.1%,2,$72,"$296,182",69,Cohen Media Group,False,False
44,45,Wazir,$140,+2.9%,-61.4%,3,$46,"$1,123,888",32,Reliance Big Pictures,False,False
45,46,Trust Fund,$69,-41.5%,-54.3%,1,$69,"$36,544",32,Transatlantic,False,False
46,48,Woodlawn,$37,-30.2%,+2.8%,2,$18,"$14,393,899",116,Pure Flix Entertainment,False,False
