TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$17,582,978",<0.1%,-,4157,"$4,229","$190,260,809",5,-,False,False
2,2,Moana,"$3,059,856",+30.2%,+73.5%,3587,$853,"$168,331,660",28,-,False,False
3,3,Office Christmas Party,"$1,513,240",+14%,-25.9%,3210,$471,"$34,495,913",12,Paramount Pictures,False,False
4,5,Collateral Beauty,"$1,218,478",+32.3%,-,3028,$402,"$9,241,670",5,Warner Bros.,False,False
5,4,Fantastic Beasts and Where to Find Them,"$1,069,528",+13.7%,-11.2%,3036,$352,"$209,732,624",33,Warner Bros.,False,False
6,7,Manchester by the Sea,"$728,056",+20%,+67%,1206,$603,"$15,419,008",33,Roadside Attractions,False,False
7,6,La La Land,"$615,463",-3.5%,+496.3%,200,"$3,077","$6,595,618",12,Lionsgate,False,False
8,8,Arrival,"$486,824",-0.1%,-32.9%,2157,$225,"$87,640,561",40,Paramount Pictures,False,False
9,9,Doctor Strange,"$408,645",<0.1%,-28.6%,1930,$211,"$227,077,962",47,-,False,False
10,10,Trolls,"$321,478",+10%,+55.3%,1714,$187,"$148,040,666",47,Twentieth Century Fox,False,False
11,12,Nocturnal Animals,"$212,502",+1.4%,-47.1%,1246,$170,"$9,250,468",33,Focus Features,False,False
12,11,Allied,"$208,723",-4.5%,-62.1%,1625,$128,"$38,959,423",28,Paramount Pictures,False,False
13,13,Hacksaw Ridge,"$164,826",-16.3%,-51.7%,1341,$122,"$63,216,394",47,Lionsgate,False,False
14,14,Almost Christmas,"$87,490",-6.7%,-30%,720,$121,"$41,389,720",40,Universal Pictures,False,False
15,15,Jackie,"$86,234",+4.2%,+72.5%,84,"$1,026","$1,785,360",19,Fox Searchlight Pictures,False,False
16,16,Miss Sloane,"$84,796",+4.4%,-66.7%,1463,$57,"$3,354,202",26,EuropaCorp,False,False
17,17,Moonlight,"$65,119",-8%,-36.9%,305,$213,"$11,615,658",61,A24,False,False
18,19,Loving,"$48,684",+15%,-51%,396,$122,"$7,202,455",47,Focus Features,False,False
19,23,Storks,"$35,271",+32.3%,+200.8%,235,$150,"$71,950,094",89,Warner Bros.,False,False
20,18,Bad Santa 2,"$33,693",-23.9%,-79.5%,414,$81,"$17,622,507",28,Broad Green Pictures,False,False
21,21,The Accountant,"$25,188",-17.3%,-56.5%,252,$99,"$85,375,721",68,Warner Bros.,False,False
22,24,Lion,"$22,769",+22.8%,+3.3%,16,"$1,423","$744,898",26,The Weinstein Company,False,False
23,25,Jack Reacher: Never Go Back,"$22,053",+20%,-20%,235,$93,"$58,314,666",61,Paramount Pictures,False,False
24,22,The Edge of Seventeen,"$21,253",-24.7%,-75.9%,221,$96,"$14,309,659",33,STX Entertainment,False,False
25,20,Incarnate,"$18,727",-38.6%,-80.5%,318,$58,"$4,772,737",19,BH Tilt,False,False
26,27,Miss Peregrine's Home for Peculiar Children,"$17,403",+17.6%,+55.9%,181,$96,"$86,722,837",82,Twentieth Century Fox,False,False
27,26,Fences,"$15,371",+1.5%,-,4,"$3,842","$159,974",5,Paramount Pictures,False,False
28,30,The Polar Express2016 IMAX Release,"$13,611",+58.2%,-,65,$209,"$674,169",40,Warner Bros.,False,False
29,28,Tyler Perry's Boo! A Madea Halloween,"$12,956",+19.3%,+262.4%,136,$95,"$73,183,337",61,Lionsgate,False,False
30,29,The Secret Life of Pets,"$11,885",+17.3%,+86.4%,165,$72,"$368,245,385",166,Universal Pictures,False,False
31,31,The Girl on the Train,"$9,955",+19.7%,-20.9%,112,$88,"$75,329,715",75,Universal Pictures,False,False
32,32,Sully,"$8,502",+30.9%,-10.8%,103,$82,"$124,845,085",103,Warner Bros.,False,False
33,33,Neruda,"$7,719",+20.9%,-,3,"$2,573","$43,504",5,The Orchard,False,False
34,34,Shut In,"$4,072",-11.7%,+189.8%,78,$52,"$6,873,331",40,EuropaCorp,False,False
35,37,Believe,"$3,981",+61.4%,-82.8%,35,$113,"$880,632",19,Freestyle Releasing,False,False
36,35,The Magnificent Seven,"$3,709",+11.3%,-17.9%,59,$62,"$93,388,085",89,-,False,False
37,36,Inferno,"$3,708",+44.5%,-67.4%,64,$57,"$34,103,350",54,-,False,False
38,38,Don't Breathe,"$1,979",+9.8%,-43.9%,37,$53,"$89,214,250",117,Screen Gems,False,False
39,39,Sausage Party,"$1,822",+11.2%,-,55,$33,"$97,682,585",131,-,False,False
40,41,Rules Don't Apply,"$1,655",+67.7%,-79.8%,44,$37,"$3,650,478",28,Twentieth Century Fox,False,False
41,42,The Lion in Winter2016 Re-release,"$1,080",+53.8%,-,2,$540,"$7,121",5,Rialto Pictures,False,False
42,43,Queen of Katwe,$287,+16.2%,-74.9%,6,$47,"$8,787,509",89,-,False,False
43,-,SEED: The Untold Story,$220,-,-80.6%,1,$220,"$99,796",121,-,False,False
44,46,Chosen,$166,+24.8%,-,1,$166,"$2,748",5,-,False,False
45,47,Priceless,$74,-10.8%,-65.9%,2,$37,"$1,499,284",68,Roadside Attractions,False,False
