TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$22,860,256",+36.3%,-67.8%,4157,"$5,499","$244,859,930",8,-,False,False
2,2,Sing,"$12,966,810",+35%,-,4022,"$3,223","$33,579,450",3,Universal Pictures,False,False
3,3,Passengers,"$4,459,060",+38.5%,-,3478,"$1,282","$11,784,261",3,-,False,False
4,-,Why Him?,"$3,900,804",-,-,2917,"$1,337","$3,900,804",1,Twentieth Century Fox,True,False
5,4,Assassin's Creed,"$3,707,867",+29.2%,-,2970,"$1,248","$11,200,265",3,Twentieth Century Fox,False,False
6,5,Moana,"$2,932,598",+13.9%,-4%,2784,"$1,053","$175,964,789",31,-,False,False
7,6,Office Christmas Party,"$1,633,322",+25.3%,-37.7%,2679,$609,"$38,672,924",15,Paramount Pictures,False,False
8,7,Collateral Beauty,"$1,248,483",+37.9%,-47.9%,3028,$412,"$12,249,983",8,Warner Bros.,False,False
9,8,Fantastic Beasts and Where to Find Them,"$1,004,030",+19.8%,-25.2%,1966,$510,"$212,309,281",36,Warner Bros.,False,False
10,9,La La Land,"$984,595",+44%,-28.2%,205,"$4,802","$8,867,306",15,Lionsgate,False,False
11,10,Manchester by the Sea,"$951,413",+40.7%,-25.4%,1213,$784,"$17,666,529",36,Roadside Attractions,False,False
12,11,Dangal,"$888,657",+76.2%,-,331,"$2,684","$1,721,329",3,UTV Motion Pictures,False,False
13,12,Arrival,"$415,675",+17%,-49.5%,667,$623,"$88,718,033",43,Paramount Pictures,False,False
14,14,Jackie,"$390,058",+50.5%,+139.5%,339,"$1,150","$2,701,500",22,Fox Searchlight Pictures,False,False
15,13,Doctor Strange,"$270,316",-6.2%,-54.2%,631,$428,"$227,889,282",50,-,False,False
16,15,Trolls,"$187,857",+47.8%,-33%,499,$376,"$148,454,015",50,Twentieth Century Fox,False,False
17,16,Nocturnal Animals,"$107,918",-10.9%,-74.7%,353,$305,"$9,595,158",36,Focus Features,False,False
18,17,Hacksaw Ridge,"$105,822",+29%,-60.2%,441,$239,"$63,478,698",50,Lionsgate,False,False
19,20,Lion,"$89,682",+62.6%,+173.7%,55,"$1,630","$943,115",29,The Weinstein Company,False,False
20,19,Moonlight,"$88,091",+43%,-8.9%,159,$554,"$11,821,901",64,A24,False,False
21,21,Almost Christmas,"$82,910",+51.1%,-48.5%,242,$342,"$41,578,335",43,Universal Pictures,False,False
22,18,Allied,"$68,168",-9.2%,-81.7%,228,$298,"$39,175,190",31,Paramount Pictures,False,False
23,-,Silence,"$63,750",-,-,4,"$15,937","$63,750",1,Paramount Pictures,True,False
24,23,Patriots Day,"$52,577",+70.9%,-,7,"$7,511","$147,989",3,Lionsgate,False,False
25,30,The Accountant,"$39,366",+160.3%,-8.6%,222,$177,"$85,444,809",71,Warner Bros.,False,False
26,22,Storks,"$37,337",-6.9%,+15.5%,235,$158,"$72,062,510",92,Warner Bros.,False,False
27,24,Loving,"$27,430",-5.1%,-54.1%,112,$244,"$7,284,498",50,Focus Features,False,False
28,29,Fences,"$25,850",+58.3%,-37.3%,4,"$6,462","$217,365",8,Paramount Pictures,False,False
29,31,The Polar Express2016 IMAX Release,"$18,279",+41.4%,+26.5%,74,$247,"$716,073",43,Warner Bros.,False,False
30,25,Miss Sloane,"$18,269",-23%,-85.8%,67,$272,"$3,416,219",29,EuropaCorp,False,False
31,27,Jack Reacher: Never Go Back,"$18,128",-9.9%,-45.3%,140,$129,"$58,370,425",64,Paramount Pictures,False,False
32,26,Miss Peregrine's Home for Peculiar Children,"$17,000",-21.6%,-27.1%,125,$136,"$86,778,377",85,Twentieth Century Fox,False,False
33,-,A Monster Calls,"$14,974",-,-,4,"$3,743","$14,974",1,Focus Features,True,False
34,28,The Secret Life of Pets,"$12,855",-35.2%,+6.7%,107,$120,"$368,289,390",169,Universal Pictures,False,False
35,42,Inferno,"$11,560",+400%,+119.2%,102,$113,"$34,118,907",57,-,False,False
36,36,Bad Santa 2,"$10,197",+32.9%,-85.3%,52,$196,"$17,649,983",31,Broad Green Pictures,False,False
37,33,Sully,"$9,512",-9%,-21.8%,94,$101,"$124,873,751",106,Warner Bros.,False,False
38,34,The Edge of Seventeen,"$7,439",-23.6%,-76.6%,71,$104,"$14,336,873",36,STX Entertainment,False,False
39,37,Neruda,"$5,619",-25.2%,-30.4%,4,"$1,404","$64,217",8,The Orchard,False,False
40,41,Queen of Katwe,"$5,535",+101%,"+1,572.2%",59,$93,"$8,797,081",92,-,False,False
41,38,Incarnate,"$4,505",+6.4%,-91.1%,27,$166,"$4,785,994",22,BH Tilt,False,False
42,39,The Magnificent Seven,"$1,713",-57.6%,-74.2%,23,$74,"$93,396,845",92,-,False,False
43,45,The Lion in Winter2016 Re-release,"$1,288",+7.5%,+6.8%,2,$644,"$10,567",8,Rialto Pictures,False,False
44,40,Shut In,"$1,063",-68%,-83.3%,18,$59,"$6,881,104",43,EuropaCorp,False,False
45,46,Believe,$667,-43.1%,-83.5%,6,$111,"$883,395",22,Freestyle Releasing,False,False
46,50,Christine,$63,-17.1%,-16%,3,$21,"$296,514",71,The Orchard,False,False
47,-,Tharlo,$24,-,-,1,$24,"$17,085",87,Icarus Films,False,False
