TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,43,The Hateful Eight,"$4,484",+93.9%,+15%,13,$344,"$54,012,628",99,The Weinstein Company,False,False
40,40,Born to Be Blue,"$3,479",+4.1%,-56.9%,13,$267,"$115,425",29,Entertainment One,False,False
41,-,Sold,"$3,252",-,-,1,"$3,252","$3,252",1,Matson Films,True,False
42,47,April and the Extraordinary World,"$3,216",+156.7%,-12.1%,2,"$1,608","$20,165",8,GKIDS,False,False
43,53,No Home Movie,"$2,617","+3,298.7%",-,3,$872,"$3,463",44,Icarus Films,False,False
44,51,Spectre,"$1,626","+1,958.2%",-87.8%,5,$325,"$200,071,201",148,-,False,False
45,39,Only Yesterday2016 Re-release,"$1,535",-65.4%,-79.4%,13,$118,"$435,653",92,GKIDS,False,False
46,41,The Mermaid,"$1,351",-56.5%,-85.6%,7,$193,"$3,225,609",43,-,False,False
47,48,Ran2016 Re-release,"$1,080",-12%,-5.3%,2,$540,"$45,085",36,Rialto Pictures,False,False
48,-,Ingrid Bergman: In Her Own Words,$538,-,-,2,$269,"$131,696",141,Rialto Pictures,False,False
49,50,The Dog Wedding,$432,-12.2%,-14.3%,1,$432,"$25,003",22,25th Frame,False,False
50,-,The Program,$155,-,-30.8%,1,$155,"$9,969",15,Entertainment One,False,False
51,56,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$50,+108.3%,-,1,$50,$787,5,Icarus Films,False,False
