TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,X-Men: Apocalypse,"$26,302,191",-,-,4150,"$6,337","$26,302,191",1,Twentieth Century Fox,True,False
2,-,Alice Through the Looking Glass,"$9,701,973",-,-,3763,"$2,578","$9,701,973",1,-,True,False
3,2,The Angry Birds Movie,"$5,047,070",+155.2%,-53.4%,3932,"$1,283","$52,700,379",8,-,False,False
4,1,Captain America: Civil War,"$4,046,772",+94.9%,-53%,3395,"$1,191","$361,522,720",22,-,False,False
5,3,Neighbors 2: Sorority Rising,"$2,848,080",+103.9%,-67.7%,3416,$833,"$32,084,660",8,Universal Pictures,False,False
6,4,The Jungle Book,"$1,804,314",+98.3%,-34.4%,2523,$715,"$333,316,223",43,-,False,False
7,5,The Nice Guys,"$1,772,524",+116.1%,-54.5%,2865,$618,"$17,136,196",8,Warner Bros.,False,False
8,6,Money Monster,"$1,109,805",+107.5%,-44%,2315,$479,"$30,762,031",15,TriStar Pictures,False,False
9,11,Love & Friendship,"$666,961","+1,027.8%",+339%,493,"$1,352","$1,660,509",15,Roadside Attractions,False,False
10,14,The Lobster2016 Re-release,"$216,971",+482.3%,+79.2%,116,"$1,870","$1,056,065",15,A24,False,False
11,8,The Darkness,"$209,195",+48.8%,-70.3%,1004,$208,"$9,321,574",15,BH Tilt,False,False
12,7,Zootopia,"$182,191",+18.4%,-52.5%,572,$318,"$335,225,836",85,-,False,False
13,19,Batman v Superman: Dawn of Justice,"$133,496",+414%,+61.1%,361,$369,"$328,977,421",64,Warner Bros.,False,False
14,17,A Bigger Splash,"$110,620",+282.4%,+29.3%,378,$292,"$1,023,471",24,Fox Searchlight Pictures,False,False
15,10,The Huntsman: Winter's War,"$97,485",+40.8%,-71%,374,$260,"$47,228,230",36,Universal Pictures,False,False
16,20,Kung Fu Panda 3,"$67,697",+197.2%,+0.8%,193,$350,"$142,903,066",120,Twentieth Century Fox,False,False
17,26,Miracles from Heaven,"$67,680",+394.4%,-34.7%,207,$326,"$60,831,097",73,TriStar Pictures,False,False
18,12,Barbershop: The Next Cut,"$60,966",+21.5%,-73.6%,265,$230,"$53,042,558",43,Warner Bros.,False,False
19,15,The Boss,"$59,325",+60.3%,-68.1%,231,$256,"$62,519,425",50,Universal Pictures,False,False
20,9,Mother's Day,"$57,690",-49.9%,-82%,335,$172,"$31,941,633",29,Open Road Films (II),False,False
21,29,Ratchet & Clank,"$51,242",+422.5%,-20.3%,159,$322,"$8,648,012",29,Focus Features,False,False
22,25,Deadpool,"$38,483",+150.7%,+9.5%,140,$274,"$362,820,136",106,Twentieth Century Fox,False,False
23,13,Sing Street,"$27,931",-29.3%,-69.6%,175,$159,"$2,673,905",43,The Weinstein Company,False,False
24,28,Allegiant,"$25,097",+95.3%,-25.1%,153,$164,"$66,079,298",71,Lionsgate,False,False
25,27,10 Cloverfield Lane,"$22,734",+74.7%,-33.1%,120,$189,"$71,969,536",78,Paramount Pictures,False,False
26,22,Eye in the Sky,"$16,813",-5.9%,-61.4%,81,$207,"$18,313,395",78,Bleecker Street Media,False,False
27,16,Keanu,"$16,332",-55.6%,-88.5%,121,$134,"$20,258,750",29,Warner Bros.,False,False
28,21,"Hello, My Name Is Doris","$15,036",-19.6%,-51.8%,83,$181,"$14,140,167",78,Roadside Attractions,False,False
29,30,London Has Fallen,"$12,018",+23.7%,-55.1%,96,$125,"$62,452,834",85,Focus Features,False,False
30,24,Green Room,"$10,954",-30.3%,-73%,30,$365,"$3,130,446",43,A24,False,False
31,32,God's Not Dead 2,"$7,591",+45.5%,-50.8%,48,$158,"$20,648,356",57,Pure Flix Entertainment,False,False
32,31,A Hologram for the King,"$6,699",-9.9%,-61.7%,38,$176,"$4,095,786",36,Roadside Attractions,False,False
33,34,Kaptaan,"$5,821",+13.3%,-75.4%,23,$253,"$169,481",8,UTV Motion Pictures,False,False
34,-,The Fallen Idol2016 Re-release,"$3,684",-,-,2,"$1,842","$3,684",1,Rialto Pictures,True,False
35,37,Meet the Blacks,"$2,528",<0.1%,-54.3%,28,$90,"$9,064,658",57,Freestyle Releasing,False,False
36,38,Saturday's Warrior,"$2,505",+36%,-35.2%,6,$417,"$596,162",57,Purdie Distribution,False,False
37,44,Ran2016 Re-release,$908,+237.5%,"+1,049.4%",1,$908,"$57,276",92,Rialto Pictures,False,False
38,50,Paths of the Soul,$507,"+1,484.4%",+402%,3,$169,"$9,196",15,Icarus Films,False,False
39,35,Papa Hemingway in Cuba,$506,-86.8%,-92.2%,12,$42,"$1,107,401",29,Yari Film Group Releasing,False,False
40,40,April and the Extraordinary World,$420,-66.8%,-72.4%,9,$46,"$290,393",64,GKIDS,False,False
41,42,Almost Holy,$400,+19.8%,-39%,5,$80,"$5,879",8,The Orchard,False,False
42,-,Ingrid Bergman: In Her Own Words,$260,-,-,1,$260,"$135,423",197,Rialto Pictures,False,False
43,48,The Little Prince,$159,+8.2%,-91.4%,10,$15,"$1,329,054",106,Entertainment One,False,False
44,47,Louder Than Bombs,$125,-40.5%,-61.7%,3,$41,"$162,659",50,The Orchard,False,False
45,49,No Home Movie,$109,-6.8%,-77%,1,$109,"$28,924",100,Icarus Films,False,False
46,45,I Don't Belong Anywhere: The Cinema of Chantal Akerman,$109,-56.7%,-77.1%,1,$109,"$7,353",61,Icarus Films,False,False
