TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,20,Bridget Jones's Baby,"$35,990",-64.3%,-74.4%,390,$92,"$23,645,835",32,Universal Pictures,False,False
22,21,Snowden,"$30,678",-67%,-76.3%,343,$89,"$20,931,387",32,Open Road Films (II),False,False
23,25,American Honey,"$21,263",-52.7%,+53.3%,135,$157,"$390,111",18,A24,False,False
24,23,Finding Dory,"$20,610",-74.3%,-64%,189,$109,"$485,197,113",123,-,False,False
25,27,Hell or High Water,"$19,298",-56.1%,-43.2%,188,$102,"$26,511,367",67,Lionsgate,False,False
26,22,The Secret Life of Pets,"$17,325",-78.7%,-72.9%,276,$62,"$365,819,550",102,Universal Pictures,False,False
27,29,Blair Witch,"$14,561",-62.7%,-78.2%,243,$59,"$20,589,367",32,Lionsgate,False,False
28,34,When the Bough Breaks,"$10,670",-60.8%,-81.7%,183,$58,"$29,604,706",39,Screen Gems,False,False
29,33,Bad Moms,"$10,491",-63.5%,-59.4%,176,$59,"$113,089,185",81,STX Entertainment,False,False
30,26,No manches Frida,"$9,245",-79.2%,-60.8%,86,$107,"$11,407,944",46,Pantelion Films,False,False
31,62,Spirit of the Game,"$8,886","+1,234.2%",-16.2%,27,$329,"$124,400",11,The Samuel Goldwyn Company,False,False
32,35,Mechanic: Resurrection,"$8,765",-67%,+1.8%,101,$86,"$21,145,187",53,Lionsgate,False,False
33,37,Star Trek Beyond,"$8,606",-58.9%,-56.7%,151,$56,"$158,813,076",88,Paramount Pictures,False,False
34,31,Pete's Dragon,"$8,288",-73.5%,-71.9%,165,$50,"$75,196,441",67,-,False,False
35,38,Jason Bourne,"$8,015",-54.9%,-60.2%,131,$61,"$162,062,500",81,Universal Pictures,False,False
36,30,Ghostbusters,"$7,998",-76.2%,-69.8%,145,$55,"$128,158,606",95,-,False,False
37,41,Florence Foster Jenkins,"$7,857",-40.7%,+4.1%,87,$90,"$27,330,164",67,Paramount Pictures,False,False
38,28,Kubo and the Two Strings,"$7,661",-80.7%,-82.4%,139,$55,"$47,354,095",60,Focus Features,False,False
39,32,Premam,"$6,615",-77.8%,-81.2%,90,$73,"$761,229",12,Blue Sky Cinema,False,False
40,45,Captain Fantastic,"$6,408",-8.8%,+46.2%,39,$164,"$5,853,351",102,Bleecker Street Media,False,False
41,42,Sausage Party,"$5,516",-57.6%,-92.3%,99,$55,"$97,601,838",67,-,False,False
42,-,Embrace: The Documentary,"$4,739",-,+103.8%,18,$263,"$207,993",29,GathrFilms,False,False
43,36,M.S. Dhoni: The Untold Story,"$3,926",-82.4%,-87.1%,70,$56,"$1,786,721",18,FIP,False,False
44,43,War Dogs,"$3,704",-69.9%,-76.4%,123,$30,"$43,021,137",60,Warner Bros.,False,False
45,39,Nine Lives,"$3,500",-79.5%,-75.4%,88,$39,"$19,640,949",74,EuropaCorp,False,False
46,44,The Light Between Oceans,"$3,160",-58.7%,-66.6%,61,$51,"$12,437,853",46,-,False,False
47,-,Generation Found,"$2,941",-,+222.1%,8,$367,"$119,844",50,GathrFilms,False,False
48,40,Ice Age: Collision Course,"$2,819",-79.4%,-77.5%,78,$36,"$64,015,909",88,Twentieth Century Fox,False,False
49,46,Miss Hokusai,"$2,477",-64.6%,-,2,"$1,238","$27,001",4,GKIDS,False,False
50,-,Thank You for Your Service,"$2,070",-,-,1,"$2,070","$2,529",11,GathrFilms,False,False
51,51,Christine,"$1,944",-33.5%,-,1,"$1,944","$15,328",4,The Orchard,False,False
52,49,Voiceless,"$1,573",-65.7%,-78.4%,45,$34,"$349,152",11,ArtAffects Entertainment,False,False
53,58,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$1,418",+7.7%,+674.9%,5,$283,"$1,174,072",130,The Orchard,False,False
54,48,Hunt for the Wilderpeople,"$1,408",-74.4%,-64.8%,23,$61,"$5,169,525",116,The Orchard,False,False
55,55,The Battle of Algiers2016 Re-release,"$1,145",-34%,-64%,5,$229,"$35,038",11,Rialto Pictures,False,False
56,50,Greater,"$1,022",-76.5%,-72.1%,15,$68,"$1,953,465",53,Hammond Entertainment,False,False
57,52,Indignation,$981,-57%,-45.3%,9,$109,"$3,381,519",81,Roadside Attractions,False,False
58,54,Southside with You,$695,-60.4%,-30.8%,8,$86,"$6,296,320",53,Roadside Attractions,False,False
59,47,Hillsong: Let Hope Rise,$693,-89%,-84.6%,18,$38,"$2,387,607",32,Pure Flix Entertainment,False,False
60,53,The Disappointments Room,$632,-65.1%,-,29,$21,"$2,412,212",39,Relativity Media,False,False
61,59,Under the Shadow,$553,-56.3%,-74.8%,9,$61,"$26,385",11,Vertical Entertainment,False,False
62,56,Blue Jay,$483,-71.2%,-21.5%,3,$161,"$14,684",11,The Orchard,False,False
63,-,Dark Horse,$428,-,-,1,$428,"$90,136",394,Mongrel Media,False,False
64,-,The Fallen Idol2016 Re-release,$389,-,-,1,$389,"$56,805",144,Rialto Pictures,False,False
65,-,Saturday's Warrior,$386,-,-22.2%,4,$96,"$743,667",200,Purdie Distribution,False,False
66,57,Tanna,$350,-74.1%,-42.7%,10,$35,"$34,420",32,Lightyear Entertainment,False,False
67,61,Demon,$350,-50.7%,-24.4%,6,$58,"$97,851",39,The Orchard,False,False
68,64,SEED: The Untold Story,$195,-60%,-,8,$24,"$33,293",57,-,False,False
69,67,Ingrid Bergman: In Her Own Words,$168,-21.1%,-,1,$168,"$138,103",340,Rialto Pictures,False,False
70,69,Mr. Church,$76,-58.2%,-86.9%,4,$19,"$684,273",32,Freestyle Releasing,False,False
71,63,Victor,$55,-89.2%,-82.6%,1,$55,"$101,683",33,CanZion Films,False,False
72,70,Made in France,$15,-81.2%,-,1,$15,"$6,724",25,Under The Milky Way,False,False
