TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,25,The Jungle Book,"$35,982",+17.7%,+155.2%,352,$102,"$363,624,854",138,-,False,False
27,26,The Legend of Tarzan,"$32,119",+17.2%,-33.1%,288,$111,"$125,960,421",61,Warner Bros.,False,False
28,27,The BFG,"$30,184",+12.3%,-22.2%,235,$128,"$54,376,686",61,-,False,False
29,30,Captain Fantastic,"$28,837",+29.2%,-28.2%,122,$236,"$5,092,992",54,Bleecker Street Media,False,False
30,29,Indignation,"$27,858",+18.5%,-52.6%,172,$161,"$2,858,930",33,Roadside Attractions,False,False
31,31,Anthropoid,"$17,661",+18.1%,-78.8%,124,$142,"$2,799,162",19,Bleecker Street Media,False,False
32,32,Central Intelligence,"$17,052",+18%,-29.7%,206,$82,"$127,411,564",75,Warner Bros.,False,False
33,33,Hunt for the Wilderpeople,"$14,440",+4%,-38.9%,100,$144,"$4,425,131",68,The Orchard,False,False
34,34,The Shallows,"$13,662",+1.7%,+89%,137,$99,"$54,814,640",68,-,False,False
35,35,A Tale of Love and Darkness,"$13,513",+16%,+272.3%,26,$519,"$191,423",12,Focus World,False,False
36,37,Mike and Dave Need Wedding Dates,"$9,817",+26.4%,-30.8%,94,$104,"$45,746,678",54,Twentieth Century Fox,False,False
37,36,Captain America: Civil War,"$9,544",+2.7%,+3.4%,93,$102,"$407,849,958",117,-,False,False
38,28,Generation Found,"$9,472",-62.4%,-,7,"$1,353","$34,685",2,GathrFilms,False,False
39,38,Hillary's America: The Secret History of the Democratic Party,"$9,049",+21.4%,-57.2%,80,$113,"$12,490,674",47,-,False,False
40,39,Independence Day: Resurgence,"$8,495",+37.9%,-34.4%,112,$75,"$102,886,912",68,Twentieth Century Fox,False,False
41,42,The Infiltrator,"$7,708",+87.7%,-42.8%,29,$265,"$15,264,980",49,Broad Green Pictures,False,False
42,41,Absolutely Fabulous: The Movie,"$6,501",+24.7%,-22.9%,38,$171,"$4,667,168",40,Fox Searchlight Pictures,False,False
43,40,Kingsglaive: Final Fantasy XV,"$4,727",-13.3%,-76.3%,26,$181,"$243,745",12,Vertical Entertainment,False,False
44,43,Teenage Mutant Ninja Turtles: Out of the Shadows,"$3,353",+30.2%,-43.4%,73,$45,"$81,993,545",89,Paramount Pictures,False,False
45,47,Mohenjo Daro,"$2,672",+106%,-91.1%,22,$121,"$1,254,734",19,UTV Motion Pictures,False,False
46,44,The Music of Strangers: Yo-Yo Ma and the Silk Road Ensemble,"$2,627",+48%,+49.8%,18,$145,"$1,126,948",82,The Orchard,False,False
47,46,Morris from America,"$1,937",+43.3%,+37.9%,9,$215,"$38,777",12,A24,False,False
48,50,Gleason,"$1,624",+51.5%,-81%,35,$46,"$579,285",33,Open Road Films (II),False,False
49,48,The Angry Birds Movie,"$1,559",+32.2%,-66.2%,45,$34,"$107,485,882",103,-,False,False
50,49,Love & Friendship,"$1,559",+32.7%,-34.2%,20,$77,"$13,987,336",110,Roadside Attractions,False,False
51,53,Alice Through the Looking Glass,$953,+5.2%,-49.2%,25,$38,"$77,039,494",96,-,False,False
52,45,Swiss Army Man,$888,-36.1%,-12.1%,7,$126,"$4,183,628",68,A24,False,False
53,52,The Lobster2016 Re-release,$691,-28%,-54.5%,7,$98,"$8,686,833",110,A24,False,False
54,58,"Life, Animated",$576,+238.8%,+10.6%,60,$9,"$225,015",61,The Orchard,False,False
55,54,Elevator to the Gallows2016 Re-release,$488,-9.3%,-,3,$162,"$54,936",28,Rialto Pictures,False,False
56,56,The Sea of Trees,$442,+7.5%,-,2,$221,"$2,730",5,A24,False,False
57,55,Our Kind of Traitor,$427,-4.9%,-59.7%,5,$85,"$3,148,127",61,Roadside Attractions,False,False
58,57,My Best Friend's Wedding,$350,+92.3%,-87.5%,1,$350,"$78,362",19,-,False,False
59,-,Ingrid Bergman: In Her Own Words,$191,-,-,1,$191,"$137,722",292,Rialto Pictures,False,False
60,51,Under the Sun,$24,-97.6%,-77.8%,1,$24,"$82,340",56,Icarus Films,False,False
