TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rogue One: A Star Wars Story,"$14,632,828",-19.7%,-4.4%,4157,"$3,520","$408,235,850",16,-,False,False
2,2,Sing,"$12,331,855",-27.1%,+55.8%,4029,"$3,060","$152,853,995",11,Universal Pictures,False,False
3,3,Passengers,"$4,642,276",-17.6%,+61.8%,3478,"$1,334","$55,380,209",11,-,False,False
4,5,Fences,"$3,212,357",-6%,"+14,703.5%",2301,"$1,396","$26,330,971",16,Paramount Pictures,False,False
5,7,La La Land,"$3,138,082",+0.4%,+285.8%,750,"$4,184","$30,980,271",23,Lionsgate,False,False
6,4,Moana,"$3,092,016",-28.5%,+68.7%,2775,"$1,114","$206,477,478",39,-,False,False
7,6,Why Him?,"$2,680,227",-21.1%,+53.6%,3008,$891,"$30,633,916",9,Twentieth Century Fox,False,False
8,8,Assassin's Creed,"$2,263,426",-27.2%,+2.7%,2996,$755,"$36,415,167",11,Twentieth Century Fox,False,False
9,11,Manchester by the Sea,"$1,451,378",+5.2%,+144.1%,1206,"$1,203","$27,055,039",44,Roadside Attractions,False,False
10,10,Collateral Beauty,"$1,282,150",-8.7%,+57.3%,2745,$467,"$24,342,478",16,Warner Bros.,False,False
11,9,Fantastic Beasts and Where to Find Them,"$1,232,051",-13.8%,+96.9%,1842,$668,"$222,675,573",44,Warner Bros.,False,False
12,12,Office Christmas Party,"$1,004,442",-20.5%,+6.6%,2347,$427,"$49,815,176",23,Paramount Pictures,False,False
13,13,Lion,"$776,462",+11.8%,+813.5%,525,"$1,478","$5,303,700",37,The Weinstein Company,False,False
14,14,Dangal,"$550,913",-18.9%,-45.6%,338,"$1,629","$8,354,643",11,UTV Motion Pictures,False,False
15,15,Jackie,"$468,460",-10.8%,+67.6%,359,"$1,304","$6,469,725",30,Fox Searchlight Pictures,False,False
16,16,Arrival,"$386,308",-15.6%,+48.9%,545,$708,"$91,676,099",51,Paramount Pictures,False,False
17,17,Hidden Figures,"$248,343",-8.8%,-,25,"$9,933","$1,986,956",7,Twentieth Century Fox,False,False
18,18,Trolls,"$193,950",-28.1%,+106.2%,418,$463,"$150,130,292",58,Twentieth Century Fox,False,False
19,19,Doctor Strange,"$181,998",-21.9%,+3.8%,466,$390,"$229,876,337",58,-,False,False
20,20,Hacksaw Ridge,"$126,294",-1.4%,+106.7%,352,$358,"$64,463,214",58,Lionsgate,False,False
21,21,Moonlight,"$79,246",-28.9%,+32.4%,137,$578,"$12,489,099",72,A24,False,False
22,23,The Accountant,"$55,011",-13.8%,+133.4%,222,$247,"$85,856,696",79,Warner Bros.,False,False
23,25,Allied,"$49,343",-7.6%,+28.3%,163,$302,"$39,541,921",39,Paramount Pictures,False,False
24,22,Nocturnal Animals,"$47,630",-28.4%,-15.5%,158,$301,"$10,107,726",44,Focus Features,False,False
25,24,Storks,"$37,863",-33.1%,+93.9%,235,$161,"$72,414,850",100,Warner Bros.,False,False
26,26,Patriots Day,"$36,724",-24.8%,+7%,7,"$5,246","$566,555",11,Lionsgate,False,False
27,28,20th Century Women,"$31,056",-21.5%,-,4,"$7,764","$137,981",4,A24,False,False
28,27,Almost Christmas,"$29,310",-35.8%,-45.6%,169,$173,"$41,964,925",51,Universal Pictures,False,False
29,29,Jack Reacher: Never Go Back,"$23,532",-16.7%,+159.4%,133,$176,"$58,546,937",72,Paramount Pictures,False,False
30,32,Loving,"$22,740",-5.4%,+12.6%,81,$280,"$7,456,108",58,Focus Features,False,False
31,31,Silence,"$22,220",-17.6%,-1.9%,4,"$5,555","$276,555",9,Paramount Pictures,False,False
32,30,Miss Peregrine's Home for Peculiar Children,"$20,397",-27.1%,+172.6%,121,$168,"$86,945,137",93,Twentieth Century Fox,False,False
33,33,Paterson,"$18,888",-19.8%,-,4,"$4,722","$73,918",4,Bleecker Street Media,False,False
34,34,Sully,"$15,464",-8.7%,+206.2%,94,$164,"$124,976,335",114,Warner Bros.,False,False
35,35,Inferno,"$12,505",-25.9%,+107.1%,102,$122,"$34,221,651",65,-,False,False
36,36,Bad Santa 2,"$9,729",-29.6%,+93.4%,116,$83,"$17,710,126",39,Broad Green Pictures,False,False
37,37,Live by Night,"$8,914",-22.1%,-,4,"$2,228","$94,970",7,Warner Bros.,False,False
38,38,Neruda,"$8,305",-24.7%,+35.8%,5,"$1,661","$126,831",16,The Orchard,False,False
39,40,Miss Sloane,"$7,211",-10.2%,-42.5%,35,$206,"$3,484,995",37,EuropaCorp,False,False
40,41,Queen of Katwe,"$5,665",-25.5%,+54.1%,53,$106,"$8,850,753",100,-,False,False
41,42,A Monster Calls,"$5,553",-20.2%,+6.7%,4,"$1,388","$64,066",9,Focus Features,False,False
42,39,The Edge of Seventeen,"$5,121",-50.7%,+83%,71,$72,"$14,394,402",44,STX Entertainment,False,False
43,44,The Polar Express2016 IMAX Release,"$2,550",-26.7%,-88.1%,18,$141,"$763,440",51,Warner Bros.,False,False
44,43,The Magnificent Seven,"$2,331",-56%,+98.4%,23,$101,"$93,420,253",100,-,False,False
45,46,Ocean Waves,"$1,333",-26.1%,-,1,"$1,333","$7,283",4,GKIDS,False,False
