TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,33,Jack Goes Boating,"$7,541",-3%,-50.4%,49,$153,"$409,248",29,Overture Films,False,False
47,39,I Spit on Your Grave,"$5,511",+35.6%,-51.6%,11,$501,"$54,319",8,Anchor Bay Films,False,False
48,40,The Kids Are All Right,"$4,996",+23.1%,-12.7%,28,$178,"$20,792,625",99,Focus Features,False,False
49,32,Going the Distance,"$4,463",-44.9%,-78%,58,$76,"$17,787,602",43,Warner Bros.,False,False
50,42,The Tillman Story,"$3,690",+16.5%,-26.8%,17,$217,"$681,986",57,The Weinstein Company,False,False
51,37,Avatar2010 Special Edition,"$3,012",-37.8%,-39%,10,$301,"$10,560,095",50,Twentieth Century Fox,False,False
52,44,Piranha 3D,"$2,933",+17%,-58.8%,28,$104,"$24,964,335",57,-,False,False
53,43,Winter's Bone,"$2,433",-3.4%,-64.1%,33,$73,"$6,182,042",127,Roadside Attractions,False,False
54,46,The Concert,"$1,550",+79.6%,-8.4%,9,$172,"$637,300",78,The Weinstein Company,False,False
55,47,Undertow,$338,+36.8%,-24.9%,1,$338,"$20,910",29,The Film Collaborative,False,False
56,48,The Disappearance of Alice Creed,$216,-0.5%,-55.6%,1,$216,"$165,470",71,Anchor Bay Films,False,False
