TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shrek Forever After,"$4,076,616",-13%,-,4359,$935,"$85,308,441",6,DreamWorks,False,False
2,2,Iron Man 2,"$1,684,755",-6.9%,-46.4%,4177,$403,"$256,736,686",20,Paramount Pictures,False,False
3,3,Robin Hood,"$1,489,625",-10.5%,-42.6%,3505,$425,"$71,177,845",13,Universal Pictures,False,False
4,4,Letters to Juliet,"$809,861",-8.6%,-31.7%,2975,$272,"$29,888,702",13,Summit Entertainment,False,False
5,5,MacGruber,"$357,140",-17.6%,-,2551,$140,"$5,306,240",6,Universal Pictures,False,False
6,6,Just Wright,"$294,484",-18.1%,-37.7%,1831,$160,"$15,712,893",13,Fox Searchlight Pictures,False,False
7,7,Date Night,"$230,070",-4.2%,-30.2%,1869,$123,"$91,485,099",48,Twentieth Century Fox,False,False
8,8,A Nightmare on Elm Street,"$202,350",-5.6%,-45.9%,2125,$95,"$60,616,635",27,Warner Bros.,False,False
9,9,How to Train Your Dragon,"$143,387",-1.6%,-57.4%,1751,$81,"$211,470,955",62,DreamWorks,False,False
10,11,Babies,"$86,320",+1.2%,-31.8%,395,$218,"$5,361,594",20,Focus Features,False,False
11,12,Hubble 3D,"$83,848",+22%,-7%,48,"$1,746","$6,592,622",69,Warner Bros.,False,False
12,10,The Back-up Plan,"$76,879",-16%,-63.2%,1079,$71,"$36,183,335",34,CBS Films,False,False
13,13,Alice in Wonderland,"$54,057",-13.4%,+23.1%,411,$131,"$332,370,579",83,Walt Disney Studios Motion Pictures,False,False
14,16,Oceans2010 Re-release,"$53,219",+2.1%,-56%,524,$101,"$18,694,723",35,Walt Disney Studios Motion Pictures,False,False
15,15,Death at a Funeral,"$46,715",-12.8%,-55.7%,561,$83,"$41,617,570",41,Screen Gems,False,False
16,14,Kites,"$44,748",-23.7%,-,207,$216,"$1,146,349",6,Reliance Big Pictures,False,False
17,17,Furry Vengeance,"$37,833",-9.5%,-68.6%,1369,$27,"$16,258,442",27,Summit Entertainment,False,False
18,18,City Island,"$35,144",-10.6%,-18%,234,$150,"$4,297,404",69,Anchor Bay Films,False,False
19,21,Clash of the Titans,"$34,021",-1%,-70.9%,412,$82,"$161,073,231",55,Warner Bros.,False,False
20,19,Kick-Ass,"$32,778",-9%,-53.9%,309,$106,"$47,282,023",41,Lionsgate,False,False
21,20,Hot Tub Time Machine,"$31,503",-10.4%,-23.1%,278,$113,"$49,689,073",62,Metro-Goldwyn-Mayer (MGM),False,False
22,24,Avatar,"$23,279",+5.5%,-45.6%,167,$139,"$748,905,564",160,Twentieth Century Fox,False,False
23,23,The Last Song,"$20,373",-8.7%,-53%,357,$57,"$61,707,773",57,Walt Disney Studios Motion Pictures,False,False
24,26,Princess Kaiulani,"$19,709",+5.9%,-6.8%,47,$419,"$483,738",13,Roadside Attractions,False,False
25,22,Diary of a Wimpy Kid,"$19,450",-13.5%,-8.6%,352,$55,"$62,411,468",69,Twentieth Century Fox,False,False
26,25,Shutter Island,"$19,443",-3.3%,-28.9%,256,$75,"$127,622,390",97,Paramount Pictures,False,False
27,27,Under the Sea 3D,"$12,506",-0.6%,-32.7%,18,$694,"$22,147,529",468,Warner Bros.,False,False
28,28,The Losers,"$11,053",-7%,-77.6%,185,$59,"$23,118,799",34,Warner Bros.,False,False
29,30,Solitary Man,"$10,091",+22.2%,-,4,"$2,522","$123,729",6,Anchor Bay Films,False,False
30,29,Percy Jackson & the Olympians: The Lightning Thief,"$9,164",+0.9%,+11.7%,166,$55,"$88,509,066",104,Twentieth Century Fox,False,False
31,31,The Ghost Writer,"$7,716",+3.5%,-34%,86,$89,"$15,231,931",97,Summit Entertainment,False,False
32,32,Why Did I Get Married Too?,"$5,865",-9.1%,-57.7%,133,$44,"$59,826,965",55,Lionsgate,False,False
33,33,Tooth Fairy,"$5,240",-5.4%,+7.2%,115,$45,"$59,918,267",125,Twentieth Century Fox,False,False
34,34,Our Family Wedding,"$4,972",-0.4%,-13.1%,84,$59,"$20,180,508",76,Fox Searchlight Pictures,False,False
35,35,Greenberg,"$4,455",-5%,-38.4%,47,$94,"$4,229,796",69,Focus Features,False,False
36,38,Letters to God,"$3,686",+93.1%,+84.4%,40,$92,"$2,831,892",48,Vivendi Entertainment,False,False
37,36,The Secret of Kells,"$3,012",+17.3%,+4.5%,23,$130,"$504,391",83,GKIDS,False,False
38,39,The Square2010 Re-release,"$1,474",+11.4%,-9.3%,14,$105,"$266,157",48,Apparition,False,False
39,37,The Runaways,"$1,446",-33.7%,-61.8%,30,$48,"$3,566,269",69,Apparition,False,False
40,40,The Joneses,"$1,358",+14.4%,-67.3%,27,$50,"$1,431,065",41,Roadside Attractions,False,False
41,42,Racing Dreams,$987,-3%,-,31,$31,"$22,733",6,Hannover House,False,False
42,41,Crazy Heart,$959,-14.5%,-60.3%,28,$34,"$39,457,814",162,Fox Searchlight Pictures,False,False
43,43,Beetle Queen Conquers Tokyo,$163,-55.5%,-,1,$163,"$16,834",15,Argot Pictures,False,False
44,44,Breath Made Visible: Anna Halprin,$41,-35.9%,-86.3%,2,$20,"$43,181",55,Argot Pictures,False,False
