TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,A Nightmare on Elm Street,"$6,575,371",-37.9%,-,3332,"$1,973","$32,902,299",3,Warner Bros.,False,False
2,2,How to Train Your Dragon,"$3,263,441",-32.2%,-35.2%,3426,$952,"$192,173,750",38,DreamWorks,False,False
3,5,Furry Vengeance,"$1,937,924",-34%,-,2997,$646,"$6,627,564",3,Summit Entertainment,False,False
4,4,The Back-up Plan,"$1,748,504",-43.4%,-40.8%,3280,$533,"$22,963,517",10,CBS Films,False,False
5,3,Date Night,"$1,661,980",-51.9%,-28.7%,3093,$537,"$73,604,361",24,Twentieth Century Fox,False,False
6,6,Clash of the Titans,"$1,602,409",-38%,-38%,2737,$585,"$153,911,073",31,Warner Bros.,False,False
7,7,The Losers,"$1,523,521",-37.7%,-37.7%,2936,$518,"$18,013,781",10,Warner Bros.,False,False
8,8,Kick-Ass,"$1,330,331",-27.2%,-49.6%,2542,$523,"$42,228,273",17,Lionsgate,False,False
9,9,Death at a Funeral,"$1,177,709",-30.9%,-45.3%,2271,$518,"$34,900,278",17,Screen Gems,False,False
10,11,Oceans2010 Re-release,"$748,619",-24%,-59.8%,1210,$618,"$13,460,115",11,Walt Disney Studios Motion Pictures,False,False
11,10,The Last Song,"$526,103",-47.5%,-43.3%,2276,$231,"$58,600,765",33,Walt Disney Studios Motion Pictures,False,False
12,12,Alice in Wonderland,"$410,459",-39%,-38.8%,1050,$390,"$329,686,666",59,Walt Disney Studios Motion Pictures,False,False
13,13,Hot Tub Time Machine,"$315,284",-32.9%,-41.9%,1112,$283,"$47,636,575",38,Metro-Goldwyn-Mayer (MGM),False,False
14,14,Diary of a Wimpy Kid,"$297,242",-33.4%,-53.1%,1166,$254,"$60,899,640",45,Twentieth Century Fox,False,False
15,16,Why Did I Get Married Too?,"$206,207",-43.7%,-50.8%,727,$283,"$58,736,999",31,Lionsgate,False,False
16,17,City Island,"$197,751",-40.1%,+105%,269,$735,"$2,087,439",45,Anchor Bay Films,False,False
17,15,The Bounty Hunter,"$179,281",-53%,-48.4%,891,$201,"$64,065,681",45,Sony Pictures Releasing,False,False
18,18,Avatar,"$173,250",-40.1%,-29.1%,387,$447,"$747,292,481",136,Twentieth Century Fox,False,False
19,20,Hubble 3D,"$101,100",-28.7%,-15.7%,49,"$2,063","$4,546,891",45,Warner Bros.,False,False
20,19,The Ghost Writer,"$90,115",-46.5%,-34.4%,336,$268,"$14,514,160",73,Summit Entertainment,False,False
21,21,Percy Jackson & the Olympians: The Lightning Thief,"$55,991",-36.4%,-16.9%,265,$211,"$88,002,277",80,Twentieth Century Fox,False,False
22,23,Tooth Fairy,"$47,368",-36.5%,-8.6%,186,$254,"$59,564,554",101,Twentieth Century Fox,False,False
23,22,Shutter Island,"$44,442",-42.7%,-39.4%,250,$177,"$126,544,744",73,Paramount Pictures,False,False
24,24,Greenberg,"$40,473",-34.5%,-30.8%,143,$283,"$3,923,788",45,Focus Features,False,False
25,26,The Joneses,"$38,230",-36.8%,-51.5%,123,$310,"$1,239,822",17,Roadside Attractions,False,False
26,25,She's Out of My League,"$37,882",-37.6%,+56.4%,243,$155,"$30,959,317",52,Paramount Pictures,False,False
27,29,Letters to God,"$37,518",-21.7%,-50.7%,199,$188,"$2,651,135",24,Vivendi Entertainment,False,False
28,27,The Crazies,"$29,133",-42.9%,-22.7%,197,$147,"$38,913,446",66,Overture Films,False,False
29,30,The Perfect Game,"$27,712",-21.1%,-62.2%,114,$243,"$977,752",17,-,False,False
30,31,The Runaways,"$25,346",-23.9%,-39.7%,122,$207,"$3,414,512",45,Apparition,False,False
31,28,Cop Out,"$24,128",-49.9%,-24.8%,141,$171,"$44,762,318",66,Warner Bros.,False,False
32,32,Green Zone,"$20,615",-36.7%,-41.4%,133,$155,"$35,024,475",52,Universal Pictures,False,False
33,34,Our Family Wedding,"$18,841",-32.5%,-27.3%,98,$192,"$19,896,161",52,Fox Searchlight Pictures,False,False
34,35,Brooklyn's Finest,"$18,358",-21.5%,+358.1%,146,$125,"$27,062,081",59,Overture Films,False,False
35,33,Crazy Heart,"$16,504",-44.2%,-38.7%,118,$139,"$39,327,170",138,Fox Searchlight Pictures,False,False
36,36,The Square2010 Re-release,"$11,793",-39%,-1.6%,24,$491,"$175,774",24,Apparition,False,False
37,39,The Book of Eli,"$11,310",-33.1%,-32.7%,77,$146,"$94,781,408",108,Warner Bros.,False,False
38,37,Remember Me,"$10,303",-46.7%,-51.3%,118,$87,"$19,016,835",52,Summit Entertainment,False,False
39,42,The Secret of Kells,"$9,410",-2.9%,-13.5%,37,$254,"$402,001",59,GKIDS,False,False
40,38,Under the Sea 3D,"$9,367",-48.3%,-31.9%,16,$585,"$21,788,397",444,Warner Bros.,False,False
41,41,Valentine's Day,"$5,659",-46.9%,-53.1%,59,$95,"$110,476,776",80,Warner Bros.,False,False
42,40,The Blind Side,"$4,222",-61.7%,-46.3%,46,$91,"$255,929,947",164,Warner Bros.,False,False
43,43,That Evening Sun,$953,-31.6%,-64.3%,4,$238,"$276,303",178,Freestyle Releasing,False,False
44,44,Breath Made Visible: Anna Halprin,$581,-43%,-40.9%,1,$581,"$28,389",31,Argot Pictures,False,False
45,45,After.Life,$263,-41%,-77.7%,2,$131,"$108,229",24,Anchor Bay Films,False,False
