TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Expendables,"$1,950,768",-63.6%,-50.5%,3270,$596,"$67,307,885",11,Lionsgate,False,False
2,2,Eat Pray Love,"$1,528,766",-59.2%,-49.8%,3082,$496,"$48,742,844",11,Sony Pictures Releasing,False,False
3,4,Vampires Suck,"$1,243,006",-58.6%,-,3233,$384,"$19,809,739",6,Twentieth Century Fox,False,False
4,3,The Other Guys,"$1,240,192",-59.5%,-45.1%,3472,$357,"$89,493,674",18,Sony Pictures Releasing,False,False
5,5,Piranha 3D,"$1,089,393",-62.9%,-,2470,$441,"$11,196,265",4,-,False,False
6,7,Nanny McPhee Returns,"$1,085,760",-56.7%,-,2784,$390,"$9,493,445",4,Universal Pictures,False,False
7,8,Inception,"$963,445",-60.5%,-37.1%,2401,$401,"$262,995,039",39,Warner Bros.,False,False
8,9,The Switch,"$888,502",-63%,-,2012,$441,"$9,325,215",4,Miramax,False,False
9,6,Lottery Ticket,"$821,240",-67.3%,-,1973,$416,"$11,473,537",4,Warner Bros.,False,False
10,11,Scott Pilgrim vs. the World,"$747,285",-52.7%,-49%,2820,$264,"$21,645,540",11,Universal Pictures,False,False
11,10,Despicable Me,"$659,445",-58.5%,-39.8%,2236,$294,"$231,716,435",46,Universal Pictures,False,False
12,12,Dinner for Schmucks,"$451,229",-55.5%,-52.8%,2149,$209,"$66,252,148",25,DreamWorks,False,False
13,14,Step Up 3D,"$416,130",-56.7%,-60.6%,1592,$261,"$37,285,081",18,Walt Disney Studios Motion Pictures,False,False
14,13,Salt,"$376,756",-61.8%,-51%,1794,$210,"$110,271,861",32,Sony Pictures Releasing,False,False
15,15,Cats & Dogs: The Revenge of Kitty Galore,"$268,005",-56.8%,-62.3%,1580,$169,"$39,928,616",25,Warner Bros.,False,False
16,16,Toy Story 3,"$230,118",-59.5%,-41%,730,$315,"$404,033,760",67,Walt Disney Studios Motion Pictures,False,False
17,17,The Kids Are All Right,"$98,202",-62.6%,-42.9%,404,$243,"$18,337,927",46,Focus Features,False,False
18,18,The Twilight Saga: Eclipse,"$75,817",-53.5%,-64.7%,557,$136,"$297,292,615",55,Summit Entertainment,False,False
19,19,Hubble 3D,"$67,371",-49.4%,-2.1%,151,$446,"$14,098,563",158,Warner Bros.,False,False
20,20,Ramona and Beezus,"$59,805",-52.7%,-62.6%,388,$154,"$24,348,457",32,Twentieth Century Fox,False,False
21,21,Charlie St. Cloud,"$51,760",-54.3%,-84.5%,647,$80,"$30,397,900",25,Universal Pictures,False,False
22,23,Grown Ups,"$39,916",-58.5%,-70.1%,424,$94,"$158,991,248",60,Sony Pictures Releasing,False,False
23,24,Shrek Forever After,"$33,822",-60.5%,-38.2%,232,$145,"$237,770,532",95,DreamWorks,False,False
24,26,Knight and Day2010 Re-release,"$30,353",-53.1%,-1.8%,277,$109,"$75,709,882",62,Twentieth Century Fox,False,False
25,25,Winter's Bone,"$27,013",-61%,+1.9%,131,$206,"$5,207,876",74,Roadside Attractions,False,False
26,31,Under the Sea 3D,"$22,621",-14.1%,+2.3%,16,"$1,413","$23,867,399",557,Warner Bros.,False,False
27,27,The Last Airbender,"$21,989",-63%,-54.4%,223,$98,"$130,107,632",54,Paramount Pictures,False,False
28,29,Predators,"$18,758",-56.5%,-48.6%,234,$80,"$51,416,415",46,Twentieth Century Fox,False,False
29,30,The A-Team,"$12,460",-57.1%,-34.7%,151,$82,"$76,993,221",74,Twentieth Century Fox,False,False
30,28,Peepli [Live],"$9,081",-80.3%,-51.5%,70,$129,"$609,708",11,UTV Motion Pictures,False,False
31,32,Marmaduke,"$8,284",-66.2%,-46.3%,122,$67,"$33,501,234",81,Twentieth Century Fox,False,False
32,35,Flipped,"$7,597",-51.2%,-61.5%,29,$261,"$578,174",18,Warner Bros.,False,False
33,34,The Tillman Story,"$6,314",-64.6%,-,4,"$1,578","$58,499",4,The Weinstein Company,False,False
34,33,The Concert,"$6,084",-70%,-17.7%,20,$304,"$294,591",25,The Weinstein Company,False,False
35,37,Cyrus,"$5,042",-50.8%,-37.5%,56,$90,"$7,323,077",67,Fox Searchlight Pictures,False,False
36,36,La soga,"$4,487",-66.3%,-24.7%,20,$224,"$115,455",11,7-57 Releasing,False,False
37,40,Middle Men,"$2,435",-53%,-86.3%,16,$152,"$726,149",18,Paramount Vantage,False,False
38,41,Letters to Juliet,"$2,202",-47%,-62.1%,35,$62,"$53,023,762",102,Summit Entertainment,False,False
39,39,The Disappearance of Alice Creed,"$1,921",-64.1%,-30.1%,8,$240,"$112,229",18,Anchor Bay Films,False,False
40,42,Tales from Earthsea2010 Re-release,"$1,777",-44.5%,-43.2%,5,$355,"$42,806",11,Walt Disney Studios Motion Pictures,False,False
41,38,Solitary Man,"$1,702",-77.8%,-26.2%,19,$89,"$4,296,416",95,Anchor Bay Films,False,False
42,43,City Island,$274,-54.2%,-15.7%,4,$68,"$6,669,372",158,Anchor Bay Films,False,False
43,44,Princess Kaiulani,$210,-50.6%,-67.5%,1,$210,"$870,052",102,Roadside Attractions,False,False
