TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The American,"$4,841,737",+26%,-,2823,"$1,715","$11,829,648",4,Focus Features,False,False
2,3,Takers,"$4,204,068",+37.1%,-45.8%,2206,"$1,905","$33,720,588",9,Screen Gems,False,False
3,1,Machete,"$3,805,293",-1.6%,-,2670,"$1,425","$7,671,650",2,Twentieth Century Fox,False,False
4,4,The Last Exorcism,"$2,767,933",+23.3%,-60.7%,2874,$963,"$29,786,075",9,Lionsgate,False,False
5,6,The Expendables,"$2,455,923",+48.8%,-38.2%,3398,$722,"$89,674,703",23,Lionsgate,False,False
6,5,Going the Distance,"$2,388,065",+7.1%,-,3030,$788,"$4,617,447",2,Warner Bros.,False,False
7,7,The Other Guys,"$1,950,069",+43.1%,-28.1%,2607,$748,"$104,778,645",30,Sony Pictures Releasing,False,False
8,8,Eat Pray Love,"$1,758,327",+31.7%,-36.1%,2663,$660,"$67,197,786",23,Sony Pictures Releasing,False,False
9,9,Inception,"$1,697,282",+46.6%,-19.1%,1704,$996,"$275,428,323",51,Warner Bros.,False,False
10,10,Nanny McPhee Returns,"$1,394,620",+58.5%,-31.7%,2708,$515,"$21,140,680",16,Universal Pictures,False,False
11,12,Vampires Suck,"$1,290,058",+57.3%,-43.9%,2434,$530,"$31,408,841",18,Twentieth Century Fox,False,False
12,13,Despicable Me,"$1,160,030",+72.7%,-6.3%,1600,$725,"$239,282,865",58,Universal Pictures,False,False
13,11,The Switch,"$1,151,107",+35.2%,-41%,1885,$610,"$20,377,892",16,Miramax,False,False
14,16,Lottery Ticket,"$905,555",+75.7%,-47.9%,1310,$691,"$19,778,618",16,Warner Bros.,False,False
15,14,Piranha 3D,"$895,203",+46.3%,-48.1%,1789,$500,"$21,602,913",16,-,False,False
16,15,Avatar2010 Special Edition,"$842,532",+49.5%,-45.8%,812,"$1,037","$6,926,158",9,Twentieth Century Fox,False,False
17,17,Toy Story 3,"$764,228",+82.1%,+78.9%,1520,$502,"$407,339,295",79,Walt Disney Studios Motion Pictures,False,False
18,18,Scott Pilgrim vs. the World,"$577,005",+37.5%,-42.9%,807,$715,"$28,278,555",23,Universal Pictures,False,False
19,19,Salt,"$474,950",+49.5%,-42.1%,705,$673,"$114,753,716",44,Sony Pictures Releasing,False,False
20,20,Dinner for Schmucks,"$380,441",+45.1%,-51.2%,804,$473,"$70,534,104",37,DreamWorks,False,False
21,21,Step Up 3D,"$304,177",+60.6%,-41.4%,434,$700,"$40,782,455",30,Walt Disney Studios Motion Pictures,False,False
22,22,Grown Ups,"$227,471",+63.2%,+76.8%,383,$593,"$159,811,677",72,Sony Pictures Releasing,False,False
23,24,Cats & Dogs: The Revenge of Kitty Galore,"$180,600",+68.6%,-37.4%,455,$396,"$41,853,911",37,Warner Bros.,False,False
24,23,The Twilight Saga: Eclipse,"$163,477",+44%,-24.8%,396,$412,"$298,530,255",67,Summit Entertainment,False,False
25,25,The Kids Are All Right,"$158,287",+56.3%,-34.7%,239,$662,"$19,656,812",58,Focus Features,False,False
26,26,The Last Airbender,"$128,253",+71.1%,-30%,248,$517,"$130,940,147",66,Paramount Pictures,False,False
27,29,Hubble 3D,"$111,456",+106%,+11.7%,123,$906,"$14,888,627",170,Warner Bros.,False,False
28,27,We Are Family,"$110,977",+53.8%,-,78,"$1,422","$183,127",2,UTV Motion Pictures,False,False
29,28,Ramona and Beezus,"$106,516",+68.6%,-25%,305,$349,"$25,109,088",44,Twentieth Century Fox,False,False
30,30,The Karate Kid,"$101,209",+89.2%,-8.1%,227,$445,"$176,146,738",86,Sony Pictures Releasing,False,False
31,32,Shrek Forever After,"$78,479",+105.3%,-11.1%,145,$541,"$238,240,392",107,DreamWorks,False,False
32,31,Charlie St. Cloud,"$60,525",+57.3%,-36.2%,220,$275,"$30,910,800",37,Universal Pictures,False,False
33,33,Knight and Day2010 Re-release,"$53,263",+48.4%,-34.2%,142,$375,"$76,156,738",74,Twentieth Century Fox,False,False
34,34,The Tillman Story,"$52,163",+52.6%,+320.3%,24,"$2,173","$210,419",16,The Weinstein Company,False,False
35,35,Winter's Bone,"$45,979",+51.4%,-30.2%,90,$510,"$5,567,546",86,Roadside Attractions,False,False
36,36,Predators,"$35,703",+73.5%,-48.7%,111,$321,"$51,731,285",58,Twentieth Century Fox,False,False
37,37,Under the Sea 3D,"$26,544",+88.5%,+22.8%,16,"$1,659","$24,067,327",569,Warner Bros.,False,False
