TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Despicable Me,"$8,151,220",+8.3%,-,3476,"$2,345","$72,073,885",5,Universal Pictures,False,False
2,2,The Twilight Saga: Eclipse,"$4,510,548",+4.2%,-57.3%,4468,"$1,009","$244,209,577",14,Summit Entertainment,False,False
3,3,Toy Story 3,"$3,424,501",+22.3%,-42.3%,3753,$912,"$345,465,001",26,Walt Disney Studios Motion Pictures,False,False
4,5,Grown Ups,"$2,412,205",+11%,-34.9%,3463,$696,"$115,307,228",19,Sony Pictures Releasing,False,False
5,4,Predators,"$2,364,620",-9.3%,-,2669,$885,"$29,731,330",5,Twentieth Century Fox,False,False
6,6,The Last Airbender,"$2,271,440",+8.1%,-57.8%,3203,$709,"$104,085,248",13,Paramount Pictures,False,False
7,7,Knight and Day2010 Re-release,"$1,109,376",+18.9%,-33.7%,2628,$422,"$63,850,540",21,Twentieth Century Fox,False,False
8,8,The Karate Kid,"$837,580",+21.4%,-46.7%,2458,$340,"$165,828,810",33,Sony Pictures Releasing,False,False
9,9,The A-Team,"$260,118",+8.2%,-55.6%,1236,$210,"$74,424,060",33,Twentieth Century Fox,False,False
10,10,Cyrus,"$155,817",+11%,+24.3%,200,$779,"$3,722,777",26,Fox Searchlight Pictures,False,False
11,11,Get Him to the Greek,"$119,340",+1.9%,-56.5%,442,$270,"$59,660,525",40,Universal Pictures,False,False
12,12,Shrek Forever After,"$103,841",+48%,-50.3%,461,$225,"$233,958,902",54,DreamWorks,False,False
13,14,Hubble 3D,"$81,239",+36.6%,+5.8%,53,"$1,532","$10,413,418",117,Warner Bros.,False,False
14,15,Marmaduke,"$80,345",+40%,-2%,383,$209,"$31,683,479",40,Twentieth Century Fox,False,False
15,16,How to Train Your Dragon,"$73,065",+30.7%,-19.3%,254,$287,"$217,022,918",110,DreamWorks,False,False
16,13,The Kids Are All Right,"$67,313",+5.8%,-,7,"$9,616","$622,929",5,Focus Features,False,False
17,17,Iron Man 2,"$61,215",+14.4%,-42.5%,333,$183,"$309,352,020",68,Paramount Pictures,False,False
18,18,Winter's Bone,"$53,411",+17.9%,-9.2%,106,$503,"$2,612,206",33,Roadside Attractions,False,False
19,21,Solitary Man,"$48,357",+30%,-18%,172,$281,"$3,594,000",54,Anchor Bay Films,False,False
20,19,Robin Hood,"$47,950",+18.4%,-18.2%,300,$159,"$104,583,250",61,Universal Pictures,False,False
21,20,Letters to Juliet,"$41,089",+6.8%,-63.2%,241,$170,"$51,805,643",61,Summit Entertainment,False,False
22,23,Sex and the City 2,"$39,672",+26%,-54%,156,$254,"$94,772,847",48,Warner Bros.,False,False
23,22,Killers,"$37,431",+16.4%,-56.2%,269,$139,"$45,915,210",40,Lionsgate,False,False
24,24,Date Night,"$33,741",+14%,-13.1%,205,$164,"$98,066,086",96,Twentieth Century Fox,False,False
25,25,Splice2010 Re-release,"$23,624",+0.7%,+3.9%,204,$115,"$16,809,281",40,Warner Bros.,False,False
26,26,Under the Sea 3D,"$21,348",+25.3%,+19.9%,13,"$1,642","$22,854,643",516,Warner Bros.,False,False
27,28,I Hate Luv Storys,"$15,468",+61.9%,-59.6%,79,$195,"$773,397",14,UTV Motion Pictures,False,False
28,27,Clash of the Titans,"$15,021",+10.3%,-31.7%,130,$115,"$163,131,244",103,Warner Bros.,False,False
29,29,City Island,"$11,720",+48.4%,-33.6%,65,$180,"$6,518,245",117,Anchor Bay Films,False,False
30,31,Furry Vengeance,"$10,990",+59.9%,-42.3%,86,$127,"$17,614,117",75,Summit Entertainment,False,False
31,30,Diary of a Wimpy Kid,"$9,160",+30.9%,-20.1%,51,$179,"$63,886,655",117,Twentieth Century Fox,False,False
32,32,Just Wright,"$8,849",+32.9%,-27.8%,80,$110,"$21,431,898",61,Fox Searchlight Pictures,False,False
33,34,The Back-up Plan,"$5,726",+10.9%,-52.4%,61,$93,"$37,458,658",82,CBS Films,False,False
34,35,Jonah Hex,"$4,718",-7.7%,-78.1%,65,$72,"$10,093,067",26,Warner Bros.,False,False
35,33,Avatar,"$4,548",-23.6%,-20%,9,$505,"$749,667,910",208,Twentieth Century Fox,False,False
36,36,A Nightmare on Elm Street,"$3,814",+2.3%,-52.9%,53,$71,"$63,067,197",75,Warner Bros.,False,False
37,38,The Secret of Kells,$875,+25.4%,-57.2%,10,$87,"$669,229",131,GKIDS,False,False
38,37,Princess Kaiulani,$858,-10.7%,+22.9%,6,$143,"$851,492",61,Roadside Attractions,False,False
39,40,The Joneses,$532,+73.9%,+14.7%,1,$532,"$1,475,346",89,Roadside Attractions,False,False
40,39,Beetle Queen Conquers Tokyo,$527,+10.7%,-,2,$263,"$27,346",63,Argot Pictures,False,False
41,42,The Square2010 Re-release,$367,+79%,-61.6%,5,$73,"$401,347",96,Apparition,False,False
42,41,Racing Dreams,$318,+15.2%,+0.6%,1,$318,"$56,183",54,Hannover House,False,False
