TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Alice in Wonderland,"$9,008,430",-71%,-,3728,"$2,416","$125,109,453",4,Walt Disney Studios Motion Pictures,False,False
2,2,Brooklyn's Finest,"$1,076,952",-67.7%,-,1936,$556,"$14,427,251",4,Overture Films,False,False
3,3,Shutter Island,"$1,011,425",-68.5%,-43%,3178,$318,"$96,761,430",18,Paramount Pictures,False,False
4,4,Avatar,"$817,968",-67%,-35%,2163,$378,"$721,425,412",81,Twentieth Century Fox,False,False
5,5,Cop Out,"$671,378",-71.7%,-47.9%,3150,$213,"$33,175,988",11,Warner Bros.,False,False
6,6,The Crazies,"$591,624",-65.7%,-53%,2479,$238,"$28,063,788",11,Overture Films,False,False
7,9,Crazy Heart,"$377,971",-50.6%,+79.4%,1274,$296,"$29,909,973",83,Fox Searchlight Pictures,False,False
8,7,Percy Jackson & the Olympians: The Lightning Thief,"$269,044",-80.4%,-45.9%,2994,$89,"$78,326,793",25,Twentieth Century Fox,False,False
9,8,Valentine's Day,"$253,459",-69.7%,-50.2%,3040,$83,"$106,557,329",25,Warner Bros.,False,False
10,10,Dear John,"$198,958",-65.7%,-34.6%,2496,$79,"$76,825,044",32,Screen Gems,False,False
11,13,The Blind Side,"$162,294",-43.1%,+95.3%,822,$197,"$250,629,341",109,Warner Bros.,False,False
12,12,The Wolfman,"$155,205",-65.4%,-59.2%,1829,$84,"$60,601,525",25,Universal Pictures,False,False
13,14,The Ghost Writer,"$95,692",-61.7%,+45.5%,147,$650,"$2,696,197",18,Summit Entertainment,False,False
14,11,Tooth Fairy,"$74,460",-84.1%,-60.6%,1734,$42,"$56,314,515",46,Twentieth Century Fox,False,False
15,16,The Book of Eli,"$47,480",-65.6%,-49.6%,555,$85,"$93,460,370",53,Warner Bros.,False,False
16,17,Up in the Air,"$44,378",-63.5%,-27.4%,403,$110,"$83,055,601",95,Paramount Pictures,False,False
17,19,A Single Man,"$34,860",-54.5%,+23.2%,354,$98,"$8,549,418",88,The Weinstein Company,False,False
18,15,Alvin and the Chipmunks: The Squeakquel,"$33,619",-79%,-50%,562,$59,"$217,400,711",76,Twentieth Century Fox,False,False
19,18,Sherlock Holmes,"$31,570",-63%,-28.9%,345,$91,"$207,053,978",74,Warner Bros.,False,False
20,22,It's Complicated,"$28,890",-53.8%,-26.4%,321,$90,"$112,076,475",74,Universal Pictures,False,False
21,21,Edge of Darkness,"$28,798",-59.7%,-65.1%,483,$59,"$42,870,297",39,Warner Bros.,False,False
22,28,The Young Victoria,"$26,526",-17.5%,+22.7%,134,$197,"$10,448,975",81,Apparition,False,False
23,20,From Paris with Love,"$21,424",-71.3%,-75.8%,401,$53,"$24,001,165",32,Lionsgate,False,False
24,26,Precious,"$18,829",-54.3%,-3.6%,217,$86,"$47,414,490",123,Lionsgate,False,False
25,25,The Lovely Bones,"$16,200",-63.5%,+24.5%,263,$61,"$43,835,039",88,DreamWorks,False,False
26,24,The Twilight Saga: New Moon,"$15,130",-67.2%,-33.8%,261,$57,"$296,316,973",109,Summit Entertainment,False,False
27,30,Under the Sea 3D,"$11,679",-52.5%,-14.3%,22,$530,"$20,780,267",389,Warner Bros.,False,False
28,31,Invictus,"$11,584",-52.7%,-26.7%,188,$61,"$37,323,007",88,Warner Bros.,False,False
29,27,My Name Is Khan,"$8,779",-74.8%,-42.5%,90,$97,"$3,842,827",25,Fox Searchlight Pictures,False,False
30,32,The Secret of Kells,"$2,958",-78.3%,-,1,"$2,958","$42,784",4,GKIDS,False,False
31,33,Fantastic Mr. Fox,"$2,643",-68.7%,-26.6%,47,$56,"$20,863,463",116,Twentieth Century Fox,False,False
32,35,Nine,"$1,476",-43.5%,-73.8%,46,$32,"$19,665,477",81,The Weinstein Company,False,False
33,34,The Good Guy,"$1,388",-49.9%,-28.9%,6,$231,"$90,966",18,Roadside Attractions,False,False
34,36,The Road,"$1,146",-46.5%,-67.3%,22,$52,"$8,105,664",104,-,False,False
35,38,Youth in Revolt,$978,-41.5%,-32.7%,12,$81,"$15,220,104",60,-,False,False
36,37,That Evening Sun,$976,-43.9%,-29.3%,7,$139,"$196,853",123,Freestyle Releasing,False,False
37,40,Frozen,$585,-23.6%,-36.1%,7,$83,"$236,592",32,Anchor Bay Films,False,False
38,39,The Maid,$373,-76.1%,+78.5%,4,$93,"$564,293",144,Elephant Eye Films,False,False
39,44,The Cove,$135,+382.1%,-,2,$67,"$854,010",221,Roadside Attractions,False,False
40,42,44 Inch Chest2010 Re-release,$92,-51.6%,-47.1%,1,$92,"$36,992",53,Image Entertainment,False,False
41,43,Happy Tears,$9,-88%,-84.5%,1,$9,"$22,386",18,Roadside Attractions,False,False
