TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Alice in Wonderland,"$6,766,997",<0.1%,-,3728,"$1,815","$146,625,356",7,Walt Disney Studios Motion Pictures,False,False
2,2,Shutter Island,"$1,034,197",+6.6%,-36.2%,3178,$325,"$99,867,512",21,Paramount Pictures,False,False
3,4,Avatar,"$789,785",+5.7%,-52%,2163,$365,"$723,744,022",84,Twentieth Century Fox,False,False
4,3,Brooklyn's Finest,"$786,771",-3%,-,1936,$406,"$17,061,472",7,Overture Films,False,False
5,5,Cop Out,"$652,271",+3%,-41.7%,3150,$207,"$35,212,666",14,Warner Bros.,False,False
6,6,The Crazies,"$529,456",+3.4%,-41.6%,2479,$213,"$29,708,368",14,Overture Films,False,False
7,7,Crazy Heart,"$387,493",+10.1%,+13.3%,1274,$304,"$31,078,105",86,Fox Searchlight Pictures,False,False
8,9,Percy Jackson & the Olympians: The Lightning Thief,"$306,367",+12.8%,-33.5%,2994,$102,"$79,193,000",28,Twentieth Century Fox,False,False
9,8,Valentine's Day,"$304,736",+9.4%,-44.8%,3040,$100,"$107,443,587",28,Warner Bros.,False,False
10,10,Dear John,"$248,053",+13.5%,-30.3%,2496,$99,"$77,533,059",35,Screen Gems,False,False
11,11,The Blind Side,"$178,508",+15.8%,+33.1%,822,$217,"$251,132,171",112,Warner Bros.,False,False
12,12,The Wolfman,"$145,440",-0.6%,-54.5%,1829,$79,"$61,048,370",28,Universal Pictures,False,False
13,13,The Ghost Writer,"$115,459",+0.3%,+88.7%,147,$785,"$3,038,993",21,Summit Entertainment,False,False
14,14,Tooth Fairy,"$88,912",+17.3%,-46.5%,1734,$51,"$56,560,795",49,Twentieth Century Fox,False,False
15,16,Up in the Air,"$48,849",+7.4%,-45.7%,403,$121,"$83,200,050",98,Paramount Pictures,False,False
16,15,The Book of Eli,"$48,235",+6%,-48.9%,555,$86,"$93,601,084",56,Warner Bros.,False,False
17,19,It's Complicated,"$44,940",+33.3%,-18.8%,321,$140,"$112,193,640",77,Universal Pictures,False,False
18,17,A Single Man,"$39,030",+4.9%,-28.2%,354,$110,"$8,663,081",91,The Weinstein Company,False,False
19,18,Sherlock Holmes,"$36,497",+1.3%,-29.7%,345,$105,"$207,162,797",77,Warner Bros.,False,False
20,20,Alvin and the Chipmunks: The Squeakquel,"$34,106",+10.6%,-45.6%,562,$60,"$217,501,492",79,Twentieth Century Fox,False,False
21,21,Edge of Darkness,"$30,712",+9.8%,-66.3%,483,$63,"$42,963,037",42,Warner Bros.,False,False
22,23,The Young Victoria,"$26,608",+22%,-6%,134,$198,"$10,520,497",84,Apparition,False,False
23,22,From Paris with Love,"$25,999",+4.8%,-72%,401,$64,"$24,077,427",35,Lionsgate,False,False
24,26,The Twilight Saga: New Moon,"$20,223",+30.2%,-29%,261,$77,"$296,368,364",112,Summit Entertainment,False,False
25,25,The Lovely Bones,"$18,805",+14.3%,+37.4%,263,$71,"$43,889,842",91,DreamWorks,False,False
26,24,Precious,"$16,493",-11.9%,-43.6%,217,$76,"$47,471,457",126,Lionsgate,False,False
27,27,Invictus,"$15,910",+24.6%,-20.4%,188,$84,"$37,366,280",91,Warner Bros.,False,False
28,28,Under the Sea 3D,"$13,184",+9.1%,-30.5%,22,$599,"$20,818,277",392,Warner Bros.,False,False
29,29,My Name Is Khan,"$7,650",-17.4%,-49.8%,90,$85,"$3,868,891",28,Fox Searchlight Pictures,False,False
30,30,The Secret of Kells,"$5,123",+30.1%,-,1,"$5,123","$54,502",7,GKIDS,False,False
31,31,Fantastic Mr. Fox,"$3,538",+21.2%,-15.7%,47,$75,"$20,872,861",119,Twentieth Century Fox,False,False
32,33,Nine,"$2,211",+91.6%,-68.7%,46,$48,"$19,670,243",84,The Weinstein Company,False,False
33,37,The Maid,"$1,787",+137.6%,+951.2%,4,$446,"$567,359",147,Elephant Eye Films,False,False
34,32,The Good Guy,"$1,401",-3%,-16.5%,6,$233,"$95,801",21,Roadside Attractions,False,False
35,36,The Road,"$1,258",+32.6%,-65.7%,22,$57,"$8,108,770",107,-,False,False
36,34,That Evening Sun,"$1,034",-6.1%,-26.2%,7,$147,"$200,139",126,Freestyle Releasing,False,False
37,35,Youth in Revolt,$949,-8%,-43.7%,12,$79,"$15,222,854",63,-,False,False
38,38,Frozen,$483,-16.4%,+5%,5,$96,"$238,328",35,Anchor Bay Films,False,False
39,39,44 Inch Chest2010 Re-release,$140,+70.7%,-49.3%,1,$140,"$37,324",56,Image Entertainment,False,False
40,40,Happy Tears,$56,+154.5%,-65.2%,1,$56,"$22,464",21,Roadside Attractions,False,False
41,-,The Cove,$6,-,-,2,$3,"$854,100",224,Roadside Attractions,False,False
