TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Deathly Hallows: Part 1,"$14,425,863",+40.5%,-,4125,"$3,497","$158,493,048",6,Warner Bros.,False,False
2,-,Tangled,"$11,869,194",-,-,3603,"$3,294","$11,869,194",1,Walt Disney Studios Motion Pictures,True,False
3,-,Burlesque,"$2,865,612",-,-,3037,$943,"$2,865,612",1,Screen Gems,True,False
4,2,Megamind,"$2,693,411",+29.1%,+156.9%,3411,$789,"$115,608,038",20,DreamWorks,False,False
5,-,Love & Other Drugs,"$2,239,489",-,-,2366,$946,"$2,239,489",1,Twentieth Century Fox,True,False
6,3,Unstoppable,"$1,911,928",+23.3%,+32.2%,3261,$586,"$46,462,854",13,Twentieth Century Fox,False,False
7,-,Faster,"$1,601,189",-,-,2454,$652,"$1,601,189",1,CBS Films,True,False
8,4,Due Date,"$1,368,032",+9.1%,+23.5%,2733,$500,"$75,970,923",20,Warner Bros.,False,False
9,5,The Next Three Days,"$748,045",-5.4%,-,2564,$291,"$8,698,881",6,Lionsgate,False,False
10,6,Morning Glory,"$610,307",-10.2%,-10.3%,2441,$250,"$21,593,275",15,Paramount Pictures,False,False
11,13,127 Hours,"$277,683",+121.1%,+520.9%,279,$995,"$2,409,584",20,Fox Searchlight Pictures,False,False
12,7,Skyline,"$240,335",-46.2%,-57.2%,1300,$184,"$18,820,335",13,Universal Pictures,False,False
13,8,RED,"$222,170",-38.3%,-37%,914,$243,"$84,430,000",41,Summit Entertainment,False,False
14,10,Fair Game,"$184,520",+22.9%,+105.2%,396,$465,"$4,179,346",20,Summit Entertainment,False,False
15,9,For Colored Girls,"$160,220",-25.3%,-51.1%,605,$264,"$35,004,607",20,Lionsgate,False,False
16,11,Secretariat,"$119,919",-19.2%,-27.5%,501,$239,"$56,757,675",48,Walt Disney Studios Motion Pictures,False,False
17,12,The Social Network,"$113,803",-12.8%,-10.2%,291,$391,"$89,585,647",55,Sony Pictures Releasing,False,False
18,20,Despicable Me,"$73,150",+55.8%,+282.8%,266,$275,"$249,322,990",139,Universal Pictures,False,False
19,19,Guzaarish,"$60,449",+20.1%,-,108,$559,"$629,223",6,UTV Motion Pictures,False,False
20,18,Hubble 3D,"$48,049",-24.4%,+53.3%,57,$842,"$18,505,142",251,Warner Bros.,False,False
21,14,Paranormal Activity 2,"$44,190",-63.3%,-73.6%,279,$158,"$83,842,913",34,Paramount Pictures,False,False
22,23,The Town,"$40,213",+49.2%,+2.6%,318,$126,"$91,071,337",69,Warner Bros.,False,False
23,-,Break Ke Baad,"$39,742",-,-,73,$544,"$39,742",1,Reliance Big Pictures,True,False
24,15,Jackass 3D,"$37,900",-68.4%,-78.9%,183,$207,"$116,340,970",41,Paramount Pictures,False,False
25,22,Alpha and Omega,"$34,736",+6.6%,+774.5%,228,$152,"$24,894,043",69,Lionsgate,False,False
26,-,Easy A,"$33,178",-,-,251,$132,"$57,694,962",69,Screen Gems,False,False
27,17,Life as We Know It,"$29,451",-61.9%,-65%,301,$97,"$51,792,316",48,Warner Bros.,False,False
28,16,Saw: The Final Chapter,"$25,245",-78%,-87.6%,145,$174,"$45,514,075",27,Lionsgate,False,False
29,26,Inception,"$24,670",+6.8%,+18%,164,$150,"$292,134,454",132,Warner Bros.,False,False
30,21,Hereafter,"$15,445",-56.3%,-86.3%,313,$49,"$32,266,279",41,Warner Bros.,False,False
31,29,Legend of the Guardians: The Owls of Ga'Hoole,"$12,674",+33.6%,+90.9%,130,$97,"$54,500,984",62,Warner Bros.,False,False
32,24,Waiting for 'Superman',"$12,572",-50.4%,-65.2%,69,$182,"$6,186,064",62,Paramount Vantage,False,False
33,28,Under the Sea 3D,"$11,399",-17%,+43.9%,13,$876,"$24,890,853",650,Warner Bros.,False,False
34,-,The Nutcracker in 3D,"$10,019",-,-,42,$238,"$10,019",1,Freestyle Releasing,True,False
35,27,Wall Street: Money Never Sleeps,"$9,258",-32.6%,-43.1%,124,$74,"$52,348,422",62,Twentieth Century Fox,False,False
36,25,Conviction2010 Re-release,"$9,092",-62.5%,-84.7%,88,$103,"$6,488,214",41,Fox Searchlight Pictures,False,False
37,32,It's Kind of a Funny Story,"$3,693",-0.8%,-25.8%,46,$80,"$6,360,629",48,Focus Features,False,False
38,31,Nowhere Boy,"$3,547",-11.6%,-54.8%,40,$88,"$1,404,624",48,The Weinstein Company,False,False
39,30,Stone,"$2,277",-58.4%,-74.4%,23,$99,"$1,723,698",48,Overture Films,False,False
40,36,Wild Target,"$1,320",+67.7%,+46.8%,6,$220,"$67,677",27,Freestyle Releasing,False,False
41,33,Let Me In,"$1,262",-60%,-79.3%,31,$40,"$12,121,849",55,Overture Films,False,False
42,35,Catfish,"$1,260",-11.9%,-47.2%,9,$140,"$3,225,013",69,Rogue Pictures,False,False
43,37,Jack Goes Boating,$693,+16.9%,-42.4%,9,$77,"$523,753",69,Overture Films,False,False
44,34,Cool It,$454,-76.6%,-86.8%,43,$10,"$56,840",13,Roadside Attractions,False,False
45,38,The Tillman Story,$259,-31.5%,-73.5%,13,$19,"$789,800",97,The Weinstein Company,False,False
46,40,Violet Tendencies,$187,+62.6%,-18%,1,$187,"$11,472",20,Embrem Entertainment,False,False
47,41,Winter's Bone,$45,-52.6%,-81.6%,4,$11,"$6,225,719",167,Roadside Attractions,False,False
