TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Kick-Ass,"$1,488,805",-4.6%,-,3065,$485,"$22,877,467",5,Lionsgate,False,False
2,2,How to Train Your Dragon,"$1,207,230",<0.1%,-13.1%,3825,$315,"$160,664,564",26,DreamWorks,False,False
3,3,Death at a Funeral,"$1,178,450",+2%,-,2459,$479,"$18,550,840",5,Screen Gems,False,False
4,5,Date Night,"$1,106,721",+10.5%,-41.5%,3380,$327,"$50,774,829",12,Twentieth Century Fox,False,False
5,4,Clash of the Titans,"$1,088,372",+1.9%,-42.5%,3753,$290,"$134,756,921",19,Warner Bros.,False,False
6,6,The Last Song,"$410,966",+16.7%,-27.9%,2767,$148,"$50,951,037",21,Walt Disney Studios Motion Pictures,False,False
7,7,Hot Tub Time Machine,"$330,085",+6%,-39.4%,2308,$143,"$43,091,447",26,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Alice in Wonderland,"$308,938",+9.8%,-21.5%,2024,$152,"$324,721,612",47,Walt Disney Studios Motion Pictures,False,False
9,9,Why Did I Get Married Too?,"$250,824",-7.3%,-55.9%,1859,$134,"$55,323,165",19,Lionsgate,False,False
10,10,The Bounty Hunter,"$242,795",+16.3%,-30.7%,2475,$98,"$60,713,528",33,Sony Pictures Releasing,False,False
11,11,Diary of a Wimpy Kid,"$159,678",-4.2%,-13.6%,2149,$74,"$57,416,548",33,Twentieth Century Fox,False,False
12,12,Avatar,"$104,172",+13.5%,+20.5%,500,$208,"$745,219,191",124,Twentieth Century Fox,False,False
13,14,The Ghost Writer,"$67,636",+36.7%,-17.7%,480,$140,"$13,369,052",61,Summit Entertainment,False,False
14,13,Hubble 3D,"$54,406",+2%,+16.8%,41,"$1,326","$3,387,191",33,Warner Bros.,False,False
15,15,The Joneses,"$50,980",+13.6%,-,193,$264,"$602,950",5,Roadside Attractions,False,False
16,16,Letters to God,"$50,193",+17.2%,-40.2%,714,$70,"$2,113,857",12,Vivendi Entertainment,False,False
17,17,Shutter Island,"$46,521",+11.1%,-40.2%,602,$77,"$125,889,323",61,Paramount Pictures,False,False
18,18,The Runaways,"$29,718",-2.7%,-33.8%,243,$122,"$3,056,079",33,Apparition,False,False
19,19,Greenberg,"$29,286",+24.1%,-26.3%,172,$170,"$3,453,763",33,Focus Features,False,False
20,20,Green Zone,"$28,225",+30.4%,-48.9%,333,$84,"$34,714,355",40,Universal Pictures,False,False
21,22,City Island,"$25,672",+52%,+4.1%,57,$450,"$885,711",33,Anchor Bay Films,False,False
22,21,She's Out of My League,"$23,082",+13.9%,-64.3%,377,$61,"$30,627,080",40,Paramount Pictures,False,False
23,27,Under the Sea 3D,"$17,567",+41.4%,+48%,15,"$1,171","$21,580,707",432,Warner Bros.,False,False
24,24,Crazy Heart,"$17,433",+6.9%,-42.6%,239,$72,"$39,088,583",126,Fox Searchlight Pictures,False,False
25,23,Percy Jackson & the Olympians: The Lightning Thief,"$16,172",-1.5%,+4%,301,$53,"$87,483,794",68,Twentieth Century Fox,False,False
26,26,Cop Out,"$16,024",+9.6%,+96.1%,247,$64,"$44,464,009",54,Warner Bros.,False,False
27,25,Our Family Wedding,"$14,317",-7.8%,-49.6%,188,$76,"$19,678,498",40,Fox Searchlight Pictures,False,False
28,28,Tooth Fairy,"$11,500",+0.5%,+15.5%,232,$49,"$59,153,236",89,Twentieth Century Fox,False,False
29,31,Valentine's Day,"$9,250",+15.7%,-41.4%,196,$47,"$110,359,313",68,Warner Bros.,False,False
30,30,The Book of Eli,"$8,791",+9.9%,-29.5%,146,$60,"$94,634,634",96,Warner Bros.,False,False
31,33,Remember Me,"$8,283",+46.7%,-51.2%,157,$52,"$18,837,982",40,Summit Entertainment,False,False
32,29,Repo Men,"$7,755",-8.3%,-60.1%,141,$55,"$13,779,345",33,Universal Pictures,False,False
33,32,The Crazies,"$6,542",+13.8%,-44%,108,$60,"$38,587,288",54,Overture Films,False,False
34,35,The Blind Side,"$5,384",+14.5%,-50%,123,$43,"$255,856,255",152,Warner Bros.,False,False
35,39,The Secret of Kells,"$4,799",+70.9%,+32.4%,21,$228,"$325,083",47,GKIDS,False,False
36,34,The Young Victoria,"$4,272",-17.4%,-4.3%,34,$125,"$10,963,800",124,Apparition,False,False
37,36,Sherlock Holmes,"$4,093",+9.5%,-52%,92,$44,"$208,986,711",117,Warner Bros.,False,False
38,38,Brooklyn's Finest,"$3,826",+21.4%,-51.4%,72,$53,"$26,974,384",47,Overture Films,False,False
39,37,The Square2010 Re-release,"$3,355",-2.8%,+92.9%,10,$335,"$68,033",12,Apparition,False,False
40,40,Alvin and the Chipmunks: The Squeakquel,"$2,907",+32.3%,-42.9%,169,$17,"$219,548,271",119,Twentieth Century Fox,False,False
41,41,After.Life,"$1,286",+0.9%,-78%,16,$80,"$101,659",12,Anchor Bay Films,False,False
42,42,My Name Is Khan,$451,-26.1%,+23.6%,10,$45,"$4,014,911",68,Fox Searchlight Pictures,False,False
43,43,That Evening Sun,$358,-22.7%,-43.3%,6,$59,"$256,752",166,Freestyle Releasing,False,False
44,44,Breath Made Visible: Anna Halprin,$187,-34.2%,-48.5%,2,$93,"$18,108",19,Argot Pictures,False,False
45,45,Ca$h,$20,+100%,-99.4%,3,$6,"$46,481",26,Roadside Attractions,False,False
