TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Shutter Island,"$14,058,226",-,-,2991,"$4,700","$14,058,226",1,Paramount Pictures,True,False
2,1,Valentine's Day,"$5,657,872",+155.5%,-61.1%,3665,"$1,543","$75,919,958",8,Warner Bros.,False,False
3,4,Percy Jackson & the Olympians: The Lightning Thief,"$4,026,278",+179.9%,-58.2%,3396,"$1,185","$47,486,670",8,Twentieth Century Fox,False,False
4,2,Avatar,"$3,894,018",+118.1%,-14.2%,2581,"$1,508","$675,615,172",64,Twentieth Century Fox,False,False
5,3,The Wolfman,"$2,885,005",+94.7%,-70.1%,3223,$895,"$43,353,630",8,Universal Pictures,False,False
6,5,Dear John,"$2,354,138",+177.6%,-42.5%,3062,$768,"$61,025,351",15,Screen Gems,False,False
7,6,Tooth Fairy,"$1,059,260",+135.4%,-16.5%,2523,$419,"$46,426,380",29,Twentieth Century Fox,False,False
8,9,Crazy Heart,"$760,280",+121.8%,-13%,1089,$698,"$19,320,478",66,Fox Searchlight Pictures,False,False
9,7,From Paris with Love,"$727,480",+84.2%,-37.4%,2311,$314,"$19,427,155",15,Lionsgate,False,False
10,8,Edge of Darkness,"$618,999",+79.6%,-40.2%,2118,$292,"$38,722,910",22,Warner Bros.,False,False
11,10,When in Rome,"$547,393",+120.7%,-32.6%,1627,$336,"$28,154,463",22,Walt Disney Studios Motion Pictures,False,False
12,11,The Book of Eli,"$518,953",+112.6%,-28.3%,1455,$356,"$89,406,039",36,Warner Bros.,False,False
13,12,The Blind Side,"$392,643",+131.6%,-15.2%,1060,$370,"$246,012,595",92,Warner Bros.,False,False
14,14,Up in the Air,"$274,258",+120.8%,-20%,727,$377,"$80,131,102",78,Paramount Pictures,False,False
15,15,Sherlock Holmes,"$234,131",+95.8%,-28.4%,713,$328,"$204,921,839",57,Warner Bros.,False,False
16,16,Alvin and the Chipmunks: The Squeakquel,"$192,935",+74.7%,-7.6%,841,$229,"$214,838,923",59,Twentieth Century Fox,False,False
17,17,It's Complicated,"$191,335",+94.5%,-21.6%,598,$319,"$110,216,605",57,Universal Pictures,False,False
18,18,My Name Is Khan,"$186,266",+149.8%,-58.3%,125,"$1,490","$2,738,549",8,Fox Searchlight Pictures,False,False
19,13,Legion,"$174,119",+37.3%,-50.9%,786,$221,"$38,770,265",29,Screen Gems,False,False
20,20,The Twilight Saga: New Moon,"$106,280",+110.6%,-13.9%,325,$327,"$295,322,462",92,Summit Entertainment,False,False
21,19,A Single Man,"$84,122",+55.8%,-16.3%,255,$329,"$7,250,533",71,The Weinstein Company,False,False
22,21,The Lovely Bones,"$77,659",+65.7%,-45%,469,$165,"$43,175,881",71,DreamWorks,False,False
23,22,The Young Victoria,"$62,905",+74.4%,-2.1%,219,$287,"$9,655,413",64,Apparition,False,False
24,23,The Spy Next Door,"$55,944",+79.7%,-22.4%,215,$260,"$23,824,634",36,Lionsgate,False,False
25,-,The Ghost Writer,"$48,671",-,-,4,"$12,167","$48,671",1,Summit Entertainment,True,False
26,24,Precious,"$40,394",+31.4%,-8.6%,259,$155,"$46,698,881",106,Lionsgate,False,False
27,-,Planet 51,"$36,456",-,-8.8%,206,$176,"$41,662,852",92,Sony Pictures Releasing,False,False
28,26,Leap Year,"$35,605",+175.5%,+8.4%,187,$190,"$25,716,335",43,Universal Pictures,False,False
29,25,Under the Sea 3D,"$35,332",+30.9%,+47.9%,29,"$1,218","$20,353,086",372,Warner Bros.,False,False
30,27,Invictus,"$22,064",+88.9%,-11.9%,101,$218,"$36,859,694",71,Warner Bros.,False,False
31,-,2012,"$19,989",-,-23.4%,131,$152,"$166,051,061",99,Sony Pictures Releasing,False,False
32,32,The Road,"$16,044",+650.8%,+247.5%,111,$144,"$7,984,655",87,-,False,False
33,28,Fantastic Mr. Fox,"$13,154",+60.9%,-6.6%,75,$175,"$20,715,837",99,Twentieth Century Fox,False,False
34,-,The Good Guy,"$10,194",-,-,9,"$1,132","$10,194",1,Roadside Attractions,True,False
35,30,Youth in Revolt,"$6,398",+112.8%,+22.8%,32,$199,"$15,165,634",43,-,False,False
36,29,Nine,"$5,988",-17.4%,-34.8%,50,$119,"$19,559,716",64,The Weinstein Company,False,False
37,-,Happy Tears,"$3,502",-,-,15,$233,"$3,502",1,Roadside Attractions,True,False
38,36,3 Idiots,"$3,384",+192%,-6.6%,22,$153,"$6,511,957",59,Reliance Big Pictures,False,False
39,34,That Evening Sun,"$2,154",+17%,-42%,6,$359,"$161,439",106,Freestyle Releasing,False,False
40,33,Frozen,"$1,680",-10.5%,-58.4%,8,$210,"$214,294",15,Anchor Bay Films,False,False
41,31,Me and Orson Welles,"$1,588",-27.4%,-56.4%,9,$176,"$1,181,923",87,Freestyle Releasing,False,False
42,39,Good Hair,$356,+209.6%,"+1,048.4%",3,$118,"$4,154,605",134,Roadside Attractions,False,False
43,38,The Maid,$290,-17.4%,+10.3%,5,$58,"$554,199",127,Elephant Eye Films,False,False
44,-,The Cove,$26,-,-,8,$3,"$850,727",204,Roadside Attractions,False,False
