TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$6,033,501",-37.9%,-,3555,"$1,697","$24,005,069",3,Twentieth Century Fox,False,False
2,2,Tangled,"$4,220,448",-36.9%,-35.2%,3565,"$1,183","$115,395,560",19,Walt Disney Studios Motion Pictures,False,False
3,3,The Tourist,"$3,803,873",-42.7%,-,2756,"$1,380","$16,472,458",3,Sony Pictures Releasing,False,False
4,4,Harry Potter and the Deathly Hallows: Part 1,"$2,335,489",-37.7%,-51%,3577,$652,"$257,672,721",24,Warner Bros.,False,False
5,7,Black Swan,"$1,011,645",-22.6%,+108.8%,90,"$11,240","$5,584,542",10,Fox Searchlight Pictures,False,False
6,5,Unstoppable,"$809,694",-52.9%,-39.5%,2967,$272,"$74,227,908",31,Twentieth Century Fox,False,False
7,6,Burlesque,"$796,806",-40.1%,-49.8%,2876,$277,"$32,540,780",19,Screen Gems,False,False
8,9,Megamind,"$760,380",-37.1%,-46.6%,2425,$313,"$140,218,962",38,DreamWorks,False,False
9,8,Love & Other Drugs,"$712,979",-43%,-46.3%,2240,$318,"$27,629,936",19,Twentieth Century Fox,False,False
10,10,Due Date,"$618,974",-44.1%,-35%,1990,$311,"$94,919,650",38,Warner Bros.,False,False
11,11,Faster,"$454,450",-39.3%,-55.8%,2106,$215,"$21,336,961",19,CBS Films,False,False
12,14,The Warrior's Way,"$287,294",-28%,-62.6%,1622,$177,"$4,952,347",10,Relativity Media,False,False
13,13,127 Hours,"$276,860",-33.4%,-36.6%,416,$665,"$8,250,856",38,Fox Searchlight Pictures,False,False
14,12,The Next Three Days,"$240,253",-47.4%,-60.6%,1426,$168,"$20,300,979",24,Lionsgate,False,False
15,16,The King's Speech,"$186,868",-25%,+83.7%,19,"$9,835","$1,524,123",17,The Weinstein Company,False,False
16,15,Fair Game,"$136,733",-48.1%,-43.3%,436,$313,"$8,207,297",38,Summit Entertainment,False,False
17,17,Morning Glory,"$116,494",-46.7%,-69.6%,1004,$116,"$30,200,831",33,Paramount Pictures,False,False
18,18,RED,"$103,915",-46.2%,-39.4%,564,$184,"$87,896,725",59,Summit Entertainment,False,False
19,20,The Fighter,"$80,038",-34.1%,-,4,"$20,009","$300,010",3,Paramount Pictures,False,False
