TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Harry Potter and the Deathly Hallows: Part 1,"$1,138,366",-76.1%,-51.3%,4125,$275,"$245,657,482",18,Warner Bros.,False,False
2,1,Tangled,"$1,049,654",-83.9%,-40.7%,3603,$291,"$97,620,466",13,Walt Disney Studios Motion Pictures,False,False
3,3,Burlesque,"$522,099",-67.1%,-40.4%,3037,$171,"$27,508,755",13,Screen Gems,False,False
4,6,Love & Other Drugs,"$440,213",-66.9%,-37.2%,2458,$179,"$23,015,100",13,Twentieth Century Fox,False,False
5,5,Unstoppable,"$384,647",-71.3%,-34.7%,3152,$122,"$69,147,511",25,Twentieth Century Fox,False,False
6,7,Faster,"$328,725",-68%,-45.3%,2470,$133,"$18,546,455",13,CBS Films,False,False
7,8,Due Date,"$317,431",-66.7%,-33.5%,2450,$129,"$91,199,569",32,Warner Bros.,False,False
8,9,The Warrior's Way,"$257,147",-66.5%,-,1622,$158,"$3,305,812",4,Relativity Media,False,False
9,4,Megamind,"$245,363",-82.8%,-40.6%,3173,$77,"$136,856,524",32,DreamWorks,False,False
10,11,Black Swan,"$210,708",-56.5%,-,18,"$11,706","$1,654,517",4,Fox Searchlight Pictures,False,False
11,10,The Next Three Days,"$208,828",-65.8%,-35.5%,2236,$93,"$18,510,745",18,Lionsgate,False,False
12,12,127 Hours,"$142,214",-67.4%,+6.7%,433,$328,"$6,753,976",32,Fox Searchlight Pictures,False,False
13,13,Morning Glory,"$139,820",-63.5%,-39.1%,2263,$61,"$29,151,302",27,Paramount Pictures,False,False
14,14,Fair Game,"$75,328",-68.8%,-18.1%,436,$172,"$7,381,770",32,Summit Entertainment,False,False
15,15,RED,"$67,594",-60.6%,-9.7%,779,$86,"$87,238,506",53,Summit Entertainment,False,False
16,16,Skyline,"$34,395",-70.2%,-58.7%,578,$59,"$20,989,790",25,Universal Pictures,False,False
17,17,For Colored Girls,"$32,356",-69.5%,-55.1%,485,$66,"$37,284,379",32,Lionsgate,False,False
18,19,The Social Network,"$31,779",-67.5%,-9.9%,260,$122,"$91,001,902",67,Sony Pictures Releasing,False,False
19,18,The King's Speech,"$27,022",-73.4%,-21.5%,6,"$4,503","$834,995",11,The Weinstein Company,False,False
20,25,Hubble 3D,"$20,874",-30.6%,-12.5%,57,$366,"$18,966,192",263,Warner Bros.,False,False
21,22,The Town,"$17,381",-66.1%,-28.1%,318,$54,"$91,752,894",81,Warner Bros.,False,False
22,20,Legend of the Guardians: The Owls of Ga'Hoole,"$15,115",-78%,+206.8%,322,$46,"$54,826,322",74,Warner Bros.,False,False
23,21,Despicable Me,"$13,860",-78.5%,-13.3%,280,$49,"$250,017,900",151,Universal Pictures,False,False
24,28,Jackass 3D,"$13,148",-47.4%,-7.1%,180,$73,"$116,746,176",53,Paramount Pictures,False,False
25,26,The Polar Express2010 IMAX Release,"$10,916",-59%,-,15,$727,"$190,374",4,Warner Bros.,False,False
26,23,I Love You Phillip Morris2010 Re-release,"$9,159",-75.5%,-,6,"$1,526","$121,871",4,Roadside Attractions,False,False
27,31,Conviction2010 Re-release,"$7,588",-56.4%,-0.2%,107,$70,"$6,671,415",53,Fox Searchlight Pictures,False,False
28,30,Paranormal Activity 2,"$7,460",-68.9%,-43.2%,200,$37,"$84,264,948",46,Paramount Pictures,False,False
29,33,Inception,"$6,203",-59.6%,-23.3%,117,$53,"$292,390,103",144,Warner Bros.,False,False
30,37,Under the Sea 3D,"$6,179",-18.4%,+39.4%,13,$475,"$24,995,820",662,Warner Bros.,False,False
31,29,Life as We Know It,"$6,066",-75.1%,-31.5%,208,$29,"$52,128,466",60,Warner Bros.,False,False
32,38,Nowhere Boy,"$4,878",-2.4%,+335.1%,23,$212,"$1,450,244",60,The Weinstein Company,False,False
33,27,The Nutcracker in 3D,"$4,201",-84.1%,+37.2%,115,$36,"$163,716",13,Freestyle Releasing,False,False
34,36,Waiting for 'Superman',"$4,067",-64.3%,-64.3%,85,$47,"$6,325,499",74,Paramount Vantage,False,False
35,35,Hereafter,"$4,020",-69.7%,-29%,114,$35,"$32,442,061",53,Warner Bros.,False,False
36,34,Break Ke Baad,"$2,812",-79.6%,-72.2%,73,$38,"$412,229",13,Reliance Big Pictures,False,False
37,32,Guzaarish,"$2,598",-84.8%,-75%,58,$44,"$992,125",18,UTV Motion Pictures,False,False
38,40,Wall Street: Money Never Sleeps,"$1,610",-65.1%,-48.7%,59,$27,"$52,439,472",74,Twentieth Century Fox,False,False
39,41,Stone,"$1,512",-59.4%,+7.8%,22,$68,"$1,762,949",60,Overture Films,False,False
40,42,Wild Target,"$1,302",-59.1%,+25.4%,13,$100,"$93,036",39,Freestyle Releasing,False,False
41,44,Breathless2010 Re-release,"$1,041",-51.4%,+84.6%,2,$520,"$358,085",193,Rialto Pictures,False,False
42,45,The Tillman Story,"$1,032",-49.9%,+440.3%,14,$73,"$801,027",109,The Weinstein Company,False,False
43,39,Saint Misbehavin': The Wavy Gravy Movie,$653,-86.8%,-,3,$217,"$11,629",4,Argot Pictures,False,False
44,49,Winter's Bone,$306,+85.5%,+175.7%,2,$153,"$6,229,216",179,Roadside Attractions,False,False
45,46,Cool It,$297,-49.2%,+301.4%,15,$19,"$60,198",25,Roadside Attractions,False,False
46,-,Ran2010 Re-release,$121,-,-,2,$60,"$121,959",305,Rialto Pictures,False,False
47,47,Jack Goes Boating,$112,-77.2%,-75.8%,9,$12,"$533,402",81,Overture Films,False,False
