TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avatar,"$9,028,494",+128.8%,-13.1%,3141,"$2,874","$525,825,912",36,Twentieth Century Fox,False,False
2,-,Legion,"$6,686,233",-,-,2476,"$2,700","$6,686,233",1,Screen Gems,True,False
3,2,The Book of Eli,"$4,932,539",+141.3%,-57.7%,3111,"$1,585","$49,935,762",8,Warner Bros.,False,False
4,-,Tooth Fairy,"$3,544,512",-,-,3344,"$1,059","$3,544,512",1,Twentieth Century Fox,True,False
5,4,The Lovely Bones,"$2,596,113",+239.5%,-54.6%,2571,"$1,009","$25,420,554",43,DreamWorks,False,False
6,-,Extraordinary Measures,"$2,037,966",-,-,2549,$799,"$2,037,966",1,CBS Films,True,False
7,5,Sherlock Holmes,"$1,970,056",+170.9%,-30.4%,2670,$737,"$186,418,839",29,Warner Bros.,False,False
8,3,It's Complicated,"$1,737,255",+124.2%,-25.3%,2301,$755,"$94,197,315",29,Universal Pictures,False,False
9,8,Alvin and the Chipmunks: The Squeakquel,"$1,397,817",+240.7%,-42.2%,2973,$470,"$199,134,661",31,Twentieth Century Fox,False,False
10,7,The Blind Side,"$1,234,143",+160.3%,-21.8%,1932,$638,"$230,746,409",64,Warner Bros.,False,False
11,6,Up in the Air,"$1,127,005",+134.6%,-25.8%,1707,$660,"$66,470,531",50,Paramount Pictures,False,False
12,11,The Spy Next Door,"$1,041,422",+233.1%,-56.8%,2924,$356,"$15,001,537",8,Lionsgate,False,False
13,9,Leap Year,"$940,415",+134%,-48.7%,1939,$485,"$20,906,600",15,Universal Pictures,False,False
14,-,To Save a Life,"$529,271",-,-,441,"$1,200","$529,271",1,The Samuel Goldwyn Company,True,False
15,10,Daybreakers,"$475,944",+22.8%,-69.5%,1523,$312,"$27,021,239",15,Lionsgate,False,False
16,19,Crazy Heart,"$357,174",+386.8%,+117.2%,93,"$3,840","$2,869,649",38,Fox Searchlight Pictures,False,False
17,12,Youth in Revolt,"$279,663",+14.5%,-70.9%,743,$376,"$13,729,568",15,-,False,False
18,14,The Young Victoria,"$202,776",+82.2%,-19.9%,307,$660,"$6,834,142",36,Apparition,False,False
19,15,A Single Man,"$187,437",+102.1%,-15.5%,216,$867,"$3,936,457",43,The Weinstein Company,False,False
20,16,The Twilight Saga: New Moon,"$131,744",+60.7%,-47.2%,444,$296,"$292,793,194",64,Summit Entertainment,False,False
21,18,Invictus,"$115,700",+47.6%,-47.3%,306,$378,"$35,505,264",43,Warner Bros.,False,False
22,-,2012,"$91,531",-,-18.4%,324,$282,"$164,972,005",71,Sony Pictures Releasing,False,False
23,17,Nine,"$87,320",+9%,-45%,235,$371,"$18,625,469",36,The Weinstein Company,False,False
24,-,Planet 51,"$75,276",-,-10.2%,308,$244,"$40,368,901",64,Sony Pictures Releasing,False,False
25,21,Precious,"$57,165",+66.6%,-2.9%,194,$294,"$44,988,271",78,Lionsgate,False,False
26,20,Did You Hear About the Morgans?,"$40,512",+12.3%,-66.7%,184,$220,"$29,494,424",36,Sony Pictures Releasing,False,False
27,23,Fantastic Mr. Fox,"$33,866",+132.8%,-21.9%,169,$200,"$20,082,847",71,Twentieth Century Fox,False,False
28,25,3 Idiots,"$33,781",+151%,-49.8%,82,$411,"$6,181,829",31,Reliance Big Pictures,False,False
29,27,Couples Retreat,"$33,755",+262.8%,-9.2%,157,$215,"$108,991,815",106,Universal Pictures,False,False
30,26,Ninja Assassin,"$26,203",+113.2%,-20.1%,168,$155,"$37,874,363",59,Warner Bros.,False,False
31,28,Under the Sea 3D,"$21,027",+135.6%,+12.7%,28,$750,"$19,726,148",344,Warner Bros.,False,False
32,-,Cloudy with a Chance of Meatballs,"$20,963",-,-23.1%,174,$120,"$124,799,251",127,Sony Pictures Releasing,False,False
33,22,The Road,"$18,988",+1.8%,-45.5%,100,$189,"$7,711,066",59,-,False,False
34,30,Where the Wild Things Are,"$16,701",+163.9%,-27.7%,142,$117,"$77,051,094",99,Warner Bros.,False,False
35,31,Law Abiding Citizen,"$14,988",+142.1%,-17.4%,98,$152,"$73,262,299",99,Overture Films,False,False
36,29,The Men Who Stare at Goats,"$14,755",+85.7%,-28.3%,95,$155,"$32,341,710",78,Overture Films,False,False
37,41,That Evening Sun,"$13,846","+138,360%","+17,651.3%",8,"$1,730","$62,359",78,Freestyle Releasing,False,False
38,34,Me and Orson Welles,"$6,481",+117.8%,+8.4%,21,$308,"$1,085,297",59,Freestyle Releasing,False,False
39,32,The Boondock Saints II: All Saints Day,"$5,956",+52.3%,-28.3%,33,$180,"$10,167,513",85,Apparition,False,False
40,33,Chance Pe Dance,"$4,079",+5.2%,-88.3%,32,$127,"$151,649",8,UTV Motion Pictures,False,False
41,38,Mystery Team,"$1,542","+1,382.7%",+288.4%,2,$771,"$57,267",148,Roadside Attractions,False,False
42,37,44 Inch Chest2010 Re-release,$488,+73%,-74.4%,1,$488,"$6,708",8,Image Entertainment,False,False
43,-,The Cove,$108,-,-,2,$54,"$849,414",176,Roadside Attractions,False,False
44,39,The Slammin' Salmon,$62,+14.8%,-24.4%,1,$62,"$41,317",43,Anchor Bay Films,False,False
45,40,The September Issue,$23,-25.8%,-64.1%,1,$23,"$3,818,676",148,Roadside Attractions,False,False
