TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,A Nightmare on Elm Street,"$1,293,444",-28.5%,-,3332,$388,"$38,082,150",6,Warner Bros.,False,False
2,3,How to Train Your Dragon,"$494,515",-15.1%,-33%,3426,$144,"$193,856,228",41,DreamWorks,False,False
3,2,The Back-up Plan,"$482,052",-22.5%,-42.1%,3280,$146,"$24,563,228",13,CBS Films,False,False
4,4,Date Night,"$452,358",-13.3%,-31.1%,3093,$146,"$75,059,709",27,Twentieth Century Fox,False,False
5,7,Clash of the Titans,"$379,267",-9.3%,-34.7%,2737,$138,"$155,145,720",34,Warner Bros.,False,False
6,5,The Losers,"$366,128",-22.8%,-40.7%,2936,$124,"$19,303,137",13,Warner Bros.,False,False
7,6,Kick-Ass,"$345,538",-19.7%,-50.9%,2542,$135,"$43,430,223",20,Lionsgate,False,False
8,8,Death at a Funeral,"$303,635",-16.6%,-43.2%,2271,$133,"$35,917,061",20,Screen Gems,False,False
9,10,Oceans2010 Re-release,"$252,128",-9.5%,-55.8%,1210,$208,"$14,238,720",14,Walt Disney Studios Motion Pictures,False,False
10,9,Furry Vengeance,"$214,893",-26.7%,-,2997,$71,"$7,402,930",6,Summit Entertainment,False,False
11,11,The Last Song,"$130,260",-14.1%,-38%,2276,$57,"$59,021,309",36,Walt Disney Studios Motion Pictures,False,False
12,12,Alice in Wonderland,"$109,362",-9.7%,-28.6%,1050,$104,"$330,035,358",62,Walt Disney Studios Motion Pictures,False,False
13,13,Hot Tub Time Machine,"$100,447",-9.7%,-48.4%,1112,$90,"$47,961,059",41,Metro-Goldwyn-Mayer (MGM),False,False
14,15,Hubble 3D,"$71,599",+13.2%,+3.4%,49,"$1,461","$4,738,159",48,Warner Bros.,False,False
15,14,City Island,"$59,414",-14.5%,+106%,269,$220,"$2,275,091",48,Anchor Bay Films,False,False
16,17,The Bounty Hunter,"$55,989",-3.7%,-50.7%,891,$62,"$64,235,282",48,Sony Pictures Releasing,False,False
17,16,Avatar,"$54,780",-6.5%,-21.1%,387,$141,"$747,464,115",139,Twentieth Century Fox,False,False
18,18,Why Did I Get Married Too?,"$48,511",-14.3%,-51.6%,727,$66,"$58,903,368",34,Lionsgate,False,False
19,20,Diary of a Wimpy Kid,"$34,456",-6.8%,-51.2%,1166,$29,"$61,015,373",48,Twentieth Century Fox,False,False
20,19,The Ghost Writer,"$29,705",-19.7%,-31.6%,336,$88,"$14,610,087",76,Summit Entertainment,False,False
21,23,Shutter Island,"$15,017",-6.8%,-38.9%,250,$60,"$126,589,829",76,Paramount Pictures,False,False
22,21,She's Out of My League,"$14,918",-12.8%,+39.5%,243,$61,"$31,006,535",55,Paramount Pictures,False,False
23,24,The Joneses,"$12,266",-19.6%,-53.9%,67,$183,"$1,279,787",20,Roadside Attractions,False,False
24,22,Greenberg,"$11,695",-31.2%,-37.4%,143,$81,"$3,967,528",48,Focus Features,False,False
25,26,Under the Sea 3D,"$11,614",-4.8%,-3.5%,16,$725,"$21,824,144",447,Warner Bros.,False,False
26,25,Percy Jackson & the Olympians: The Lightning Thief,"$10,698",-15.9%,-14.5%,265,$40,"$88,039,123",83,Twentieth Century Fox,False,False
27,28,The Crazies,"$9,191",-3%,-32.3%,197,$46,"$38,941,894",69,Overture Films,False,False
28,29,The Runaways,"$8,897",-1.4%,-49.6%,122,$72,"$3,442,489",48,Apparition,False,False
29,27,Letters to God,"$8,357",-18.9%,-55.3%,199,$41,"$2,678,889",27,Vivendi Entertainment,False,False
30,33,Green Zone,"$7,325",+0.4%,-47.1%,133,$55,"$35,046,410",55,Universal Pictures,False,False
31,30,Crazy Heart,"$7,212",-11%,-16.4%,118,$61,"$39,351,479",141,Fox Searchlight Pictures,False,False
32,31,Tooth Fairy,"$7,013",-10.6%,-29.6%,186,$37,"$59,587,345",104,Twentieth Century Fox,False,False
33,32,Brooklyn's Finest,"$6,970",-9.8%,+313.4%,146,$47,"$27,084,019",62,Overture Films,False,False
34,34,Cop Out,"$5,835",-9%,-34.7%,141,$41,"$44,780,596",69,Warner Bros.,False,False
35,35,Our Family Wedding,"$5,484",-6%,-18%,98,$55,"$19,912,894",55,Fox Searchlight Pictures,False,False
36,37,The Square2010 Re-release,"$4,428",+3.1%,+0.2%,24,$184,"$188,464",27,Apparition,False,False
37,38,The Book of Eli,"$4,035",+2%,-37.2%,77,$52,"$94,793,571",111,Warner Bros.,False,False
38,36,Remember Me,"$3,686",-19.6%,-63%,118,$31,"$19,028,653",55,Summit Entertainment,False,False
39,39,The Secret of Kells,"$2,881",+16.7%,-1.4%,37,$77,"$409,713",62,GKIDS,False,False
40,40,Valentine's Day,"$2,159",-0.7%,-57.2%,59,$36,"$110,483,474",83,Warner Bros.,False,False
41,41,The Blind Side,"$1,194",-16.4%,-50.6%,46,$25,"$255,933,584",167,Warner Bros.,False,False
42,42,Breath Made Visible: Anna Halprin,$607,+53.3%,-22.9%,1,$607,"$29,750",34,Argot Pictures,False,False
43,43,That Evening Sun,$305,-10.3%,-67.3%,4,$76,"$277,339",181,Freestyle Releasing,False,False
44,44,After.Life,$108,+54.3%,-59.6%,2,$54,"$108,453",27,Anchor Bay Films,False,False
