TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Iron Man 2,"$3,145,551",-11.8%,-54.7%,4390,$716,"$221,626,976",13,Paramount Pictures,False,False
2,2,Robin Hood,"$2,593,100",-16.4%,-,3503,$740,"$45,014,430",6,Universal Pictures,False,False
3,3,Letters to Juliet,"$1,185,179",-12.6%,-,2968,$399,"$17,222,154",6,Summit Entertainment,False,False
4,4,Just Wright,"$472,554",-20.6%,-,1831,$258,"$9,934,762",6,Fox Searchlight Pictures,False,False
5,5,A Nightmare on Elm Street,"$374,104",-11.7%,-46%,3075,$121,"$57,283,852",20,Warner Bros.,False,False
6,6,How to Train Your Dragon,"$336,558",-15.3%,-18%,2620,$128,"$208,734,342",55,DreamWorks,False,False
7,7,Date Night,"$329,803",-4.8%,-23.7%,2481,$132,"$87,513,746",41,Twentieth Century Fox,False,False
8,8,The Back-up Plan,"$208,759",-11.2%,-49.1%,2497,$83,"$34,770,594",27,CBS Films,False,False
9,10,Babies,"$126,618",-0.3%,-34%,543,$233,"$4,251,054",13,Focus Features,False,False
10,11,Oceans2010 Re-release,"$120,990",-3.1%,-39.5%,973,$124,"$18,022,697",28,Walt Disney Studios Motion Pictures,False,False
11,9,Furry Vengeance,"$120,642",-24.3%,-36.2%,2695,$44,"$15,486,808",20,Summit Entertainment,False,False
12,12,Clash of the Titans,"$117,035",-2.6%,-47.3%,1300,$90,"$160,478,184",48,Warner Bros.,False,False
13,13,Death at a Funeral,"$105,334",-6.3%,-49.4%,1062,$99,"$40,820,294",34,Screen Gems,False,False
14,14,Hubble 3D,"$90,195",+6.9%,+10.1%,48,"$1,879","$5,992,178",62,Warner Bros.,False,False
15,15,Kick-Ass,"$71,159",+3.1%,-65.9%,609,$116,"$46,827,210",34,Lionsgate,False,False
16,17,The Losers,"$49,252",+2.3%,-76.7%,701,$70,"$22,902,052",27,Warner Bros.,False,False
17,16,Alice in Wonderland,"$43,917",-9.8%,-24.4%,403,$108,"$331,666,065",76,Walt Disney Studios Motion Pictures,False,False
18,19,The Last Song,"$43,384",-7.7%,-50.4%,802,$54,"$61,373,010",50,Walt Disney Studios Motion Pictures,False,False
19,18,City Island,"$42,849",-10%,-30.4%,253,$169,"$3,731,259",62,Anchor Bay Films,False,False
20,21,Avatar,"$42,805",+11.1%,-8.3%,279,$153,"$748,590,962",153,Twentieth Century Fox,False,False
21,20,Hot Tub Time Machine,"$40,950",-0.2%,-42%,458,$89,"$49,305,168",55,Metro-Goldwyn-Mayer (MGM),False,False
22,22,Shutter Island,"$27,329",-4.3%,+142.6%,310,$88,"$127,296,367",90,Paramount Pictures,False,False
23,23,Diary of a Wimpy Kid,"$21,286",-18.9%,-3.2%,468,$45,"$62,045,866",62,Twentieth Century Fox,False,False
24,24,Princess Kaiulani,"$21,139",-3.5%,-,33,$640,"$253,234",6,Roadside Attractions,False,False
25,25,Under the Sea 3D,"$18,573",+9%,+42%,18,"$1,031","$22,040,591",461,Warner Bros.,False,False
26,26,Why Did I Get Married Too?,"$13,873",-8.4%,-50%,281,$49,"$59,725,447",48,Lionsgate,False,False
27,27,The Ghost Writer,"$11,693",-4.5%,-49%,150,$77,"$15,119,168",90,Summit Entertainment,False,False
28,28,She's Out of My League,"$11,047",+2.9%,-21.3%,206,$53,"$31,616,865",69,Paramount Pictures,False,False
29,29,Percy Jackson & the Olympians: The Lightning Thief,"$8,204",-11%,-29.2%,209,$39,"$88,380,328",97,Twentieth Century Fox,False,False
30,30,Greenberg,"$7,236",+4.4%,-37.5%,77,$93,"$4,175,595",62,Focus Features,False,False
31,31,Our Family Wedding,"$5,720",-9.2%,-33.5%,103,$55,"$20,109,377",69,Fox Searchlight Pictures,False,False
32,33,The Crazies,"$4,947",+0.5%,-35.1%,111,$44,"$39,118,143",83,Overture Films,False,False
33,32,Tooth Fairy,"$4,890",-20.9%,-41.1%,132,$37,"$59,844,323",118,Twentieth Century Fox,False,False
34,34,The Joneses,"$4,157",+21.2%,-36.6%,56,$74,"$1,411,648",34,Roadside Attractions,False,False
35,36,The Runaways,"$3,782",+21.8%,-29%,49,$77,"$3,538,791",62,Apparition,False,False
36,35,The Secret of Kells,"$2,883",-14.3%,+43.1%,23,$125,"$470,188",76,GKIDS,False,False
37,38,Crazy Heart,"$2,416",-10.3%,-59.9%,50,$48,"$39,444,001",155,Fox Searchlight Pictures,False,False
38,39,Brooklyn's Finest,"$2,277",-8.7%,-47.9%,64,$35,"$27,161,220",76,Overture Films,False,False
39,41,Cop Out,"$2,018",-5%,-40.6%,53,$38,"$44,873,638",83,Warner Bros.,False,False
40,37,Letters to God,"$1,999",-34.7%,-65.7%,39,$51,"$2,802,240",41,Vivendi Entertainment,False,False
41,42,The Square2010 Re-release,"$1,626",-5.4%,-38.2%,14,$116,"$246,889",41,Apparition,False,False
42,43,Here and There,"$1,004",+30.6%,-,1,"$1,004","$8,783",6,Cinema Purgatorio,False,False
43,44,Breath Made Visible: Anna Halprin,$300,+26.6%,-60.4%,2,$150,"$41,922",48,Argot Pictures,False,False
44,45,The Blind Side,$235,+2.6%,-67.2%,11,$21,"$255,950,991",181,Warner Bros.,False,False
