TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Toy Story 3,"$15,606,086",-51.3%,-,4028,"$3,874","$125,913,275",4,Walt Disney Studios Motion Pictures,False,False
2,2,The Karate Kid,"$3,441,543",-65.6%,-46.1%,3663,$939,"$110,571,782",11,Sony Pictures Releasing,False,False
3,3,The A-Team,"$1,801,587",-63.2%,-40%,3544,$508,"$52,229,175",11,Twentieth Century Fox,False,False
4,4,Get Him to the Greek,"$1,023,435",-43.2%,-36.3%,2592,$394,"$48,867,710",18,Universal Pictures,False,False
5,5,Shrek Forever After,"$751,845",-58.3%,-59.8%,3207,$234,"$223,828,770",32,DreamWorks,False,False
6,8,Killers,"$736,047",-47.6%,-27.7%,2619,$281,"$40,038,458",18,Lionsgate,False,False
7,7,Jonah Hex,"$648,348",-60.2%,-,2825,$229,"$6,027,713",4,Warner Bros.,False,False
8,6,Prince of Persia: The Sands of Time,"$646,541",-61.3%,-14.8%,2605,$248,"$81,447,115",25,Walt Disney Studios Motion Pictures,False,False
9,12,Sex and the City 2,"$393,001",-25.4%,-46.3%,1680,$233,"$90,563,102",26,Warner Bros.,False,False
10,9,Iron Man 2,"$342,907",-69%,-36.3%,1612,$212,"$304,553,236",46,Paramount Pictures,False,False
11,10,Marmaduke,"$313,691",-46.2%,-55.3%,2495,$125,"$28,024,691",18,Twentieth Century Fox,False,False
12,11,Robin Hood,"$162,130",-69.6%,-49.7%,1046,$155,"$102,241,635",39,Universal Pictures,False,False
13,14,Letters to Juliet,"$134,788",-29.4%,-46.8%,806,$167,"$48,726,197",39,Summit Entertainment,False,False
14,13,Splice2010 Re-release,"$131,299",-55.4%,-67.9%,944,$139,"$15,700,787",18,Warner Bros.,False,False
15,18,Hubble 3D,"$70,827",-22.9%,+14.3%,50,"$1,416","$8,704,032",95,Warner Bros.,False,False
16,19,Date Night,"$50,528",-43.2%,-19.2%,345,$146,"$96,933,785",74,Twentieth Century Fox,False,False
17,15,Solitary Man,"$40,108",-66.6%,+22.6%,107,$374,"$1,466,866",32,Anchor Bay Films,False,False
18,17,Winter's Bone,"$39,818",-63.4%,+252.2%,39,"$1,020","$514,147",11,Roadside Attractions,False,False
19,20,Clash of the Titans,"$36,374",-58%,-18.2%,267,$136,"$162,421,052",81,Warner Bros.,False,False
20,22,How to Train Your Dragon,"$27,825",-47.7%,-32.4%,213,$130,"$214,792,123",88,DreamWorks,False,False
21,16,Raavan,"$23,308",-78.6%,-,120,$194,"$506,068",4,Reliance Big Pictures,False,False
22,21,Cyrus,"$22,985",-61.3%,-,4,"$5,746","$204,701",4,Fox Searchlight Pictures,False,False
23,27,A Nightmare on Elm Street,"$22,732",-40.6%,+125.9%,228,$99,"$62,756,461",53,Warner Bros.,False,False
24,28,Furry Vengeance,"$19,220",-43.6%,-24.8%,235,$81,"$17,080,014",53,Summit Entertainment,False,False
25,23,City Island,"$18,883",-63.7%,-20.8%,133,$141,"$5,956,528",95,Anchor Bay Films,False,False
26,25,Just Wright,"$18,109",-61.8%,-46.3%,158,$114,"$21,103,865",39,Fox Searchlight Pictures,False,False
27,33,Diary of a Wimpy Kid,"$17,028",-20.5%,-26.8%,146,$116,"$63,564,694",95,Twentieth Century Fox,False,False
28,32,The Back-up Plan,"$16,304",-31.4%,+79.8%,166,$98,"$37,066,885",60,CBS Films,False,False
29,29,Babies,"$15,372",-48.3%,-50.6%,97,$158,"$7,096,565",46,Focus Features,False,False
30,30,Kick-Ass,"$13,696",-45%,-36.1%,157,$87,"$47,964,424",67,Lionsgate,False,False
31,34,Avatar,"$11,372",-16.5%,-30.2%,17,$668,"$749,446,322",186,Twentieth Century Fox,False,False
32,35,Under the Sea 3D,"$10,096",-12.4%,-13.2%,15,$673,"$22,511,225",494,Warner Bros.,False,False
33,31,Politics,"$5,272",-78.3%,-67.9%,56,$94,"$1,441,668",18,UTV Motion Pictures,False,False
34,38,Princess Kaiulani,"$3,120",-42.1%,-36.2%,8,$390,"$811,845",39,Roadside Attractions,False,False
35,37,The Losers,"$2,918",-46.2%,-64.4%,31,$94,"$23,583,653",60,Warner Bros.,False,False
36,36,The Square2010 Re-release,"$2,151",-61.4%,-49.3%,12,$179,"$355,399",74,Apparition,False,False
37,39,The Secret of Kells,"$1,313",-69.8%,-29.9%,12,$109,"$621,668",109,GKIDS,False,False
38,40,The Joneses,$900,-75.1%,+11%,7,$128,"$1,457,757",67,Roadside Attractions,False,False
39,45,Breath Made Visible: Anna Halprin,$136,-30.3%,-44.3%,1,$136,"$49,067",81,Argot Pictures,False,False
40,42,Racing Dreams,$48,-92.5%,-63.9%,2,$24,"$43,581",32,Hannover House,False,False
41,44,Letters to God,$40,-85.9%,+566.7%,3,$13,"$2,848,066",74,Vivendi Entertainment,False,False
