TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,38,Avatar2010 Special Edition,"$4,780",+1.5%,-84.4%,29,$164,"$10,484,711",34,Twentieth Century Fox,False,False
39,36,Ramona and Beezus,"$4,559",-19.5%,-54.9%,191,$23,"$25,886,290",69,Twentieth Century Fox,False,False
40,43,The Concert,"$4,008",+3.5%,+12.9%,18,$222,"$587,820",62,The Weinstein Company,False,False
41,40,Bran Nue Dae,"$3,996",-0.3%,+76%,55,$72,"$100,781",20,Freestyle Releasing,False,False
42,42,Piranha 3D,"$3,221",-17.6%,-76.8%,66,$48,"$24,830,344",41,-,False,False
43,46,Cyrus,"$1,954",+61.4%,-51.2%,14,$139,"$7,441,095",104,Fox Searchlight Pictures,False,False
44,44,We Are Family,"$1,716",-32.6%,-54%,24,$71,"$636,986",27,UTV Motion Pictures,False,False
45,45,Knight and Day2010 Re-release,"$1,340",-17.2%,-47.7%,45,$29,"$76,406,772",99,Twentieth Century Fox,False,False
46,48,Solitary Man,"$1,257",+358.8%,+355.4%,6,$209,"$4,359,194",132,Anchor Bay Films,False,False
47,47,The Romantics,$568,-45.7%,-78.7%,6,$94,"$105,577",20,-,False,False
48,49,Undertow,$296,+15.2%,-63.6%,1,$296,"$14,241",13,The Film Collaborative,False,False
49,50,The Disappearance of Alice Creed,$295,+156.5%,+235.2%,2,$147,"$158,722",55,Anchor Bay Films,False,False
