TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,40,Under the Sea 3D,"$8,661",-28.7%,+47.5%,18,$481,"$24,287,763",592,Warner Bros.,False,False
35,37,Winter's Bone,"$6,314",-61.6%,-27.9%,82,$77,"$6,056,185",109,Roadside Attractions,False,False
36,33,Ramona and Beezus,"$5,087",-84.6%,-48.1%,191,$26,"$25,876,065",67,Twentieth Century Fox,False,False
37,38,Flipped,"$4,947",-64.7%,-59.3%,106,$46,"$1,709,608",53,Warner Bros.,False,False
38,39,The Tillman Story,"$4,472",-63.2%,-25.3%,27,$165,"$592,039",39,The Weinstein Company,False,False
39,41,Bran Nue Dae,"$3,924",-60.4%,+104%,55,$71,"$92,778",18,Freestyle Releasing,False,False
40,42,Avatar2010 Special Edition,"$3,810",-53.8%,-84.1%,29,$131,"$10,475,222",32,Twentieth Century Fox,False,False
41,43,Piranha 3D,"$2,945",-60.3%,-77.5%,66,$44,"$24,823,216",39,-,False,False
42,48,On the Bowery,"$2,712",+18%,+20.5%,1,"$2,712","$37,800",11,Milestone,False,False
43,44,The Concert,"$2,283",-63.5%,+8%,18,$126,"$579,939",60,The Weinstein Company,False,False
44,46,Knight and Day2010 Re-release,"$1,891",-57.5%,-37.9%,45,$42,"$76,403,814",97,Twentieth Century Fox,False,False
45,45,We Are Family,"$1,448",-72.8%,-33%,24,$60,"$632,724",25,UTV Motion Pictures,False,False
46,47,Cyrus,$916,-64.4%,-51.1%,14,$65,"$7,437,930",102,Fox Searchlight Pictures,False,False
47,49,The Romantics,$682,-58.5%,-78%,6,$113,"$103,962",18,-,False,False
48,50,Undertow,$270,-68.1%,-59.2%,1,$270,"$13,688",11,The Film Collaborative,False,False
49,53,The Disappearance of Alice Creed,$186,-45.8%,+376.9%,2,$93,"$158,312",53,Anchor Bay Films,False,False
50,52,Solitary Man,$130,-65.8%,-55.3%,6,$21,"$4,357,663",130,Anchor Bay Films,False,False
