TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,29,The Polar Express2010 IMAX Release,"$7,968",+0.5%,-,15,$531,"$206,269",6,Warner Bros.,False,False
30,28,Life as We Know It,"$7,321",-8%,-20.6%,208,$35,"$52,143,745",62,Warner Bros.,False,False
31,31,Inception,"$7,127",-4%,-31.5%,117,$60,"$292,404,654",146,Warner Bros.,False,False
32,33,Hereafter,"$5,603",+1%,-10.8%,114,$49,"$32,453,212",55,Warner Bros.,False,False
33,32,The Nutcracker in 3D,"$5,041",-10.7%,+98.2%,115,$43,"$174,400",15,Freestyle Releasing,False,False
34,42,Saint Misbehavin': The Wavy Gravy Movie,"$4,111",+512.7%,-,3,"$1,370","$16,411",6,Argot Pictures,False,False
35,34,Guzaarish,"$3,935",-19%,-58.5%,58,$67,"$1,000,921",20,UTV Motion Pictures,False,False
36,35,Break Ke Baad,"$3,686",-11.3%,-67.9%,73,$50,"$420,069",15,Reliance Big Pictures,False,False
37,36,Under the Sea 3D,"$3,510",-3.3%,+26.4%,13,$270,"$25,002,958",664,Warner Bros.,False,False
38,37,Wall Street: Money Never Sleeps,"$2,916",-5.7%,-24.4%,59,$49,"$52,445,479",76,Twentieth Century Fox,False,False
39,39,Nowhere Boy,"$2,431",+1.2%,+59.7%,23,$105,"$1,455,077",62,The Weinstein Company,False,False
40,38,Stone,"$1,746",-36.2%,+20.7%,22,$79,"$1,767,433",62,Overture Films,False,False
41,41,Wild Target,"$1,742",+60%,+127.1%,13,$134,"$95,867",41,Freestyle Releasing,False,False
42,43,The Tillman Story,$544,+28%,+43.9%,14,$38,"$801,996",111,The Weinstein Company,False,False
43,40,Breathless2010 Re-release,$361,-80.2%,-25.7%,1,$361,"$360,266",195,Rialto Pictures,False,False
44,44,Cool It,$207,-33.2%,+33.5%,15,$13,"$60,715",27,Roadside Attractions,False,False
45,45,Let Me In,$116,-25.2%,-80%,11,$10,"$12,134,780",69,Overture Films,False,False
46,46,Jack Goes Boating,$76,-20.8%,-85.6%,9,$8,"$533,574",83,Overture Films,False,False
47,48,Winter's Bone,$75,+31.6%,-26.5%,2,$37,"$6,229,348",181,Roadside Attractions,False,False
48,47,Ran2010 Re-release,$24,-61.9%,-,2,$12,"$122,046",307,Rialto Pictures,False,False
