TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Avatar,"$5,150,764",-55.4%,-48.8%,3000,"$1,716","$629,344,204",52,Twentieth Century Fox,False,False
2,1,Dear John,"$4,233,627",-66.1%,-,2969,"$1,425","$30,468,614",3,Screen Gems,False,False
3,4,Tooth Fairy,"$1,514,577",-56.5%,-50.5%,3218,$470,"$34,462,568",17,Twentieth Century Fox,False,False
4,3,From Paris with Love,"$1,454,338",-61.3%,-,2722,$534,"$8,158,860",3,Lionsgate,False,False
5,5,Edge of Darkness,"$1,075,873",-69%,-75.8%,3066,$350,"$28,947,851",10,Warner Bros.,False,False
6,6,When in Rome,"$887,560",-66%,-68.2%,2456,$361,"$20,944,734",10,Walt Disney Studios Motion Pictures,False,False
7,7,The Book of Eli,"$751,565",-69.3%,-70.2%,2820,$266,"$82,045,140",24,Warner Bros.,False,False
8,9,Legion,"$690,316",-59.4%,-66.6%,2339,$295,"$34,731,934",17,Screen Gems,False,False
9,8,Crazy Heart,"$676,487",-62.5%,-1%,819,$825,"$11,105,401",54,Fox Searchlight Pictures,False,False
10,13,Alvin and the Chipmunks: The Squeakquel,"$556,031",-51.4%,-56.4%,1965,$282,"$212,156,137",47,Twentieth Century Fox,False,False
11,14,The Lovely Bones,"$418,440",-62.8%,-66.1%,2330,$179,"$41,485,830",59,DreamWorks,False,False
12,10,Sherlock Holmes,"$399,627",-70.5%,-66.7%,1805,$221,"$201,484,470",45,Warner Bros.,False,False
13,11,The Blind Side,"$383,549",-71.5%,-51.2%,1740,$220,"$241,529,593",80,Warner Bros.,False,False
14,15,It's Complicated,"$375,975",-64.8%,-62.2%,1671,$225,"$107,534,385",45,Universal Pictures,False,False
15,12,Up in the Air,"$371,605",-69.6%,-49.5%,1547,$240,"$76,614,306",66,Paramount Pictures,False,False
16,16,The Spy Next Door,"$259,667",-44.6%,-63.8%,1007,$257,"$22,857,992",24,Lionsgate,False,False
17,17,A Single Man,"$149,138",-51.2%,-17.7%,353,$422,"$6,178,651",59,The Weinstein Company,False,False
18,19,Precious,"$117,351",-47%,+79.6%,669,$175,"$46,057,209",94,Lionsgate,False,False
19,20,The Young Victoria,"$100,166",-43.3%,-44.3%,346,$289,"$8,934,648",52,Apparition,False,False
20,18,Extraordinary Measures,"$83,355",-68%,-87.8%,1153,$72,"$11,854,694",17,CBS Films,False,False
21,23,Daybreakers,"$59,576",-57.4%,-67.7%,338,$176,"$29,975,979",31,Lionsgate,False,False
22,22,The Twilight Saga: New Moon,"$57,662",-59.4%,-54.5%,292,$197,"$294,254,358",80,Summit Entertainment,False,False
23,24,Planet 51,"$51,734",-57%,-39%,268,$193,"$41,258,445",80,Sony Pictures Releasing,False,False
24,21,Leap Year,"$51,200",-65.1%,-78.5%,489,$104,"$25,375,605",31,Universal Pictures,False,False
25,25,Invictus,"$36,044",-70%,-50.8%,257,$140,"$36,546,682",59,Warner Bros.,False,False
26,26,2012,"$33,083",-60.7%,-50.7%,245,$135,"$165,790,127",87,Sony Pictures Releasing,False,False
27,28,Frozen,"$29,470",-46%,-,106,$278,"$131,395",3,Anchor Bay Films,False,False
28,27,Fantastic Mr. Fox,"$28,515",-50%,-37.5%,155,$183,"$20,528,217",87,Twentieth Century Fox,False,False
29,29,Nine,"$24,757",-46.9%,-59.4%,182,$136,"$19,414,913",52,The Weinstein Company,False,False
30,30,Under the Sea 3D,"$19,751",-50.2%,-17.7%,26,$759,"$20,047,805",360,Warner Bros.,False,False
31,31,Youth in Revolt,"$13,818",-64.1%,-81.1%,100,$138,"$15,077,744",31,-,False,False
32,32,3 Idiots,"$9,387",-51.5%,-63.9%,40,$234,"$6,467,260",47,Reliance Big Pictures,False,False
33,33,Ninja Assassin,"$8,798",-52%,-53.3%,98,$89,"$38,105,077",75,Warner Bros.,False,False
34,34,Where the Wild Things Are,"$7,949",-49.9%,-48%,88,$90,"$77,222,184",115,Warner Bros.,False,False
35,35,The Road,"$5,637",-63.2%,-70.4%,62,$90,"$7,920,157",75,-,False,False
36,36,The Boondock Saints II: All Saints Day,"$3,979",-62.4%,-37%,56,$71,"$10,244,072",101,Apparition,False,False
37,37,That Evening Sun,"$3,376",-56.9%,-15.9%,9,$375,"$131,475",94,Freestyle Releasing,False,False
38,38,Me and Orson Welles,"$1,599",-74.7%,-71.9%,10,$159,"$1,150,618",75,Freestyle Releasing,False,False
39,40,The Maid,"$1,446",-34.5%,-29.2%,13,$111,"$549,882",115,Elephant Eye Films,False,False
40,41,44 Inch Chest2010 Re-release,"$1,201",-31%,-54.6%,5,$240,"$26,463",24,Image Entertainment,False,False
41,42,Good Hair,$98,-90%,-,1,$98,"$4,153,310",122,Roadside Attractions,False,False
