TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,37,Scott Pilgrim vs. the World,"$17,380",-39.7%,-56.1%,120,$144,"$31,494,270",52,Universal Pictures,False,False
37,36,Piranha 3D,"$16,961",-44.8%,+128.6%,95,$178,"$24,899,775",45,-,False,False
38,40,The Virginity Hit,"$12,302",-35.1%,-84.7%,434,$28,"$535,249",10,Sony Pictures Releasing,False,False
39,39,Winter's Bone,"$11,892",-37.7%,-27.6%,72,$165,"$6,122,291",115,Roadside Attractions,False,False
40,38,The Kids Are All Right,"$11,251",-43.2%,-49.5%,64,$175,"$20,731,802",87,Focus Features,False,False
41,41,Going the Distance,"$8,864",-50.1%,-84.3%,121,$73,"$17,666,423",31,Warner Bros.,False,False
42,42,Under the Sea 3D,"$8,754",-24.8%,-27.9%,18,$486,"$24,335,257",598,Warner Bros.,False,False
43,43,The Tillman Story,"$6,989",-26.3%,-42.5%,27,$258,"$633,377",45,The Weinstein Company,False,False
44,44,Avatar2010 Special Edition,"$6,819",-27.9%,-17.3%,19,$358,"$10,511,526",38,Twentieth Century Fox,False,False
45,45,The Concert,"$6,130",-31.9%,-2%,21,$291,"$612,365",66,The Weinstein Company,False,False
46,46,Flipped,"$3,086",-57.5%,-78%,35,$88,"$1,739,140",59,Warner Bros.,False,False
47,47,Bran Nue Dae,"$1,157",-44.4%,-88.3%,13,$89,"$110,029",24,Freestyle Releasing,False,False
48,48,Undertow,$731,-40.4%,-13.7%,1,$731,"$17,155",17,The Film Collaborative,False,False
49,49,The Disappearance of Alice Creed,$624,-46.8%,+81.9%,3,$208,"$161,459",59,Anchor Bay Films,False,False
50,51,Metal Messiah,$159,-24.3%,-,1,$159,"$1,807",18,-,False,False
