TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,42,Piranha 3D,"$18,171",+406.7%,+58%,95,$191,"$24,852,101",43,-,False,False
38,18,The Virginity Hit,"$17,357",-47.7%,-83.2%,434,$39,"$503,983",8,Sony Pictures Releasing,False,False
39,34,Winter's Bone,"$13,864",+87.3%,-13.9%,72,$192,"$6,091,304",113,Roadside Attractions,False,False
40,23,Going the Distance,"$12,663",-42.6%,-85%,121,$104,"$17,639,802",29,Warner Bros.,False,False
41,33,The Kids Are All Right,"$12,651",+67.9%,-46.4%,64,$197,"$20,700,739",85,Focus Features,False,False
42,35,Under the Sea 3D,"$8,754",+32.3%,+29.9%,18,$486,"$24,314,859",596,Warner Bros.,False,False
43,36,The Tillman Story,"$7,862",+40.5%,-25.3%,27,$291,"$616,901",43,The Weinstein Company,False,False
44,39,Avatar2010 Special Edition,"$6,457",+58.4%,-36.9%,19,$339,"$10,495,245",36,Twentieth Century Fox,False,False
45,40,The Concert,"$5,386",+33.9%,-20.5%,21,$256,"$597,229",64,The Weinstein Company,False,False
46,38,Flipped,"$5,164",+10.3%,-79.2%,35,$147,"$1,728,787",57,Warner Bros.,False,False
47,41,Bran Nue Dae,"$2,017",-49.5%,-65.6%,13,$155,"$106,791",22,Freestyle Releasing,False,False
48,49,The Disappearance of Alice Creed,$847,+801.1%,+125.9%,3,$282,"$159,663",57,Anchor Bay Films,False,False
49,48,Undertow,$553,+36.9%,-47.6%,1,$553,"$15,198",15,The Film Collaborative,False,False
50,-,Metal Messiah,$330,-,-,1,$330,"$1,438",16,-,False,False
51,47,Solitary Man,$248,-66.6%,-69%,1,$248,"$4,360,185",134,Anchor Bay Films,False,False
