TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Shrek Forever After,"$20,802,341",-,-,4359,"$4,772","$20,802,341",1,DreamWorks,True,False
2,1,Iron Man 2,"$7,549,509",+148.5%,-50.1%,4177,"$1,807","$232,214,312",15,Paramount Pictures,False,False
3,2,Robin Hood,"$5,660,575",+137.6%,-56.6%,3505,"$1,615","$53,057,045",8,Universal Pictures,False,False
4,3,Letters to Juliet,"$2,999,991",+171.7%,-39.9%,2975,"$1,008","$21,326,232",8,Summit Entertainment,False,False
5,-,MacGruber,"$1,569,025",-,-,2551,$615,"$1,569,025",1,Universal Pictures,True,False
6,4,Just Wright,"$1,340,417",+184.1%,-53.4%,1831,$732,"$11,747,057",8,Fox Searchlight Pictures,False,False
7,7,Date Night,"$923,472",+187.2%,-25.5%,1869,$494,"$88,758,786",43,Twentieth Century Fox,False,False
8,5,A Nightmare on Elm Street,"$770,492",+112.7%,-50.4%,2125,$362,"$58,416,604",22,Warner Bros.,False,False
9,6,How to Train Your Dragon,"$477,210",+34.3%,-61.3%,1751,$272,"$209,566,917",57,DreamWorks,False,False
10,-,Kites,"$346,947",-,-,207,"$1,676","$346,947",1,Reliance Big Pictures,True,False
11,8,The Back-up Plan,"$309,994",+50.3%,-60.6%,1079,$287,"$35,286,771",29,CBS Films,False,False
12,10,Babies,"$199,790",+58.5%,-32.5%,395,$505,"$4,576,919",15,Focus Features,False,False
13,13,Death at a Funeral,"$152,838",+45.3%,-53%,561,$272,"$41,078,295",36,Screen Gems,False,False
14,9,Oceans2010 Re-release,"$128,237",-15%,-45.2%,524,$244,"$18,301,724",30,Walt Disney Studios Motion Pictures,False,False
15,18,Alice in Wonderland,"$127,345",+193.1%,+12.5%,411,$309,"$331,836,854",78,Walt Disney Studios Motion Pictures,False,False
16,12,Furry Vengeance,"$119,771",+5.1%,-77%,1369,$87,"$15,720,537",22,Summit Entertainment,False,False
17,14,Hubble 3D,"$111,323",+18.5%,-12.7%,48,"$2,319","$6,197,437",64,Warner Bros.,False,False
18,21,City Island,"$101,795",+175.7%,-10.6%,234,$435,"$3,869,977",64,Anchor Bay Films,False,False
19,11,Clash of the Titans,"$100,018",-17.6%,-71.1%,412,$242,"$160,699,600",50,Warner Bros.,False,False
20,15,Kick-Ass,"$80,067",+24.9%,-50.7%,309,$259,"$46,971,405",36,Lionsgate,False,False
21,25,Diary of a Wimpy Kid,"$73,261",+257.9%,-25.8%,352,$208,"$62,139,594",64,Twentieth Century Fox,False,False
22,17,The Last Song,"$71,846",+47.5%,-58.4%,357,$201,"$61,493,574",52,Walt Disney Studios Motion Pictures,False,False
23,20,Hot Tub Time Machine,"$68,198",+65.8%,-24.6%,278,$245,"$49,414,505",57,Metro-Goldwyn-Mayer (MGM),False,False
24,22,Shutter Island,"$57,143",+112.9%,-34.2%,256,$223,"$127,380,347",92,Paramount Pictures,False,False
25,-,The Bounty Hunter,"$48,814",-,-30.4%,170,$287,"$65,158,971",64,Sony Pictures Releasing,False,False
26,23,Princess Kaiulani,"$43,838",+82.3%,-26.8%,47,$932,"$321,116",8,Roadside Attractions,False,False
27,19,Avatar,"$42,198",-,-51.1%,167,$252,"$748,675,358",155,Twentieth Century Fox,False,False
28,16,The Losers,"$37,838",-28.9%,-72.8%,185,$204,"$22,993,087",29,Warner Bros.,False,False
29,29,Percy Jackson & the Olympians: The Lightning Thief,"$23,634",+134%,-25.6%,166,$142,"$88,414,063",99,Twentieth Century Fox,False,False
30,-,Solitary Man,"$23,265",-,-,4,"$5,816","$23,265",1,Anchor Bay Films,True,False
31,24,Under the Sea 3D,"$20,257",-12.9%,+1.6%,18,"$1,125","$22,084,097",463,Warner Bros.,False,False
32,27,The Ghost Writer,"$19,138",+64.2%,-39.3%,86,$222,"$15,149,962",92,Summit Entertainment,False,False
33,26,Why Did I Get Married Too?,"$18,228",+25.5%,-60.5%,133,$137,"$59,758,196",50,Lionsgate,False,False
34,33,Tooth Fairy,"$14,003",+169.2%,-31.5%,115,$121,"$59,863,527",120,Twentieth Century Fox,False,False
35,31,Our Family Wedding,"$13,459",+142.2%,-17.9%,84,$160,"$20,128,392",71,Fox Searchlight Pictures,False,False
36,30,Greenberg,"$11,032",+51.6%,-16.6%,47,$234,"$4,193,903",64,Focus Features,False,False
37,36,Letters to God,"$5,172",+73.4%,-30%,39,$132,"$2,810,394",43,Vivendi Entertainment,False,False
38,37,The Secret of Kells,"$4,981",+77%,-17.5%,23,$216,"$477,983",78,GKIDS,False,False
39,34,The Runaways,"$4,186",+8.7%,-32.8%,30,$139,"$3,546,827",64,Apparition,False,False
40,41,The Square2010 Re-release,"$3,772",+124.1%,+5.5%,12,$314,"$252,344",43,Apparition,False,False
41,-,Racing Dreams,"$3,606",-,-,33,$109,"$3,606",1,Hannover House,True,False
42,35,The Joneses,"$3,299",-9.6%,-57.1%,27,$122,"$1,418,595",36,Roadside Attractions,False,False
43,38,Crazy Heart,"$2,591",-1.5%,-55.1%,28,$92,"$39,449,223",157,Fox Searchlight Pictures,False,False
44,-,Beetle Queen Conquers Tokyo,$412,-,-84.5%,1,$412,"$14,530",10,Argot Pictures,False,False
45,44,Breath Made Visible: Anna Halprin,$347,+39.9%,+38.2%,2,$173,"$42,517",50,Argot Pictures,False,False
