TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,23,Inception,"$32,246",+0.7%,-26.9%,297,$108,"$289,846,799",97,Warner Bros.,False,False
23,22,Resident Evil: Afterlife,"$32,238",-7.7%,-71%,438,$73,"$59,831,097",41,Screen Gems,False,False
24,28,Hereafter,"$26,750",+24%,-,8,"$3,343","$288,882",6,Warner Bros.,False,False
25,27,Despicable Me,"$23,305",+7.2%,+1.6%,332,$70,"$247,120,775",104,Universal Pictures,False,False
26,24,I Want Your Money,"$22,525",-17.5%,-,537,$41,"$325,593",6,Freestyle Releasing,False,False
27,25,The Expendables,"$21,978",-7.7%,+82.9%,306,$71,"$103,047,656",69,Lionsgate,False,False
28,29,Catfish,"$20,895",+2%,-49.6%,116,$180,"$2,693,931",34,Rogue Pictures,False,False
29,26,Stone,"$19,419",-16%,+135.8%,41,$473,"$407,077",13,Overture Films,False,False
30,30,Buried,"$15,228",-21.5%,-41.9%,103,$147,"$814,422",27,Lionsgate,False,False
31,31,The American,"$10,318",+2%,+4.2%,144,$71,"$35,520,026",50,Focus Features,False,False
32,32,Conviction2010 Re-release,"$9,712",-2.9%,-,11,$882,"$131,215",6,Fox Searchlight Pictures,False,False
33,35,Under the Sea 3D,"$7,130",+19.6%,-25.9%,16,$445,"$24,517,272",615,Warner Bros.,False,False
34,34,Lottery Ticket,"$5,856",-4%,-32.6%,138,$42,"$24,602,260",62,Warner Bros.,False,False
35,33,Nanny McPhee Returns,"$5,125",-28.6%,-46.3%,205,$25,"$28,911,730",62,Universal Pictures,False,False
36,36,Machete,"$4,818",-9.2%,-49.7%,96,$50,"$26,493,175",48,Twentieth Century Fox,False,False
37,37,Jack Goes Boating,"$3,238",-6%,-47.7%,49,$66,"$437,789",34,Overture Films,False,False
38,39,Avatar2010 Special Edition,"$3,071",+20.1%,-18.5%,10,$307,"$10,580,531",55,Twentieth Century Fox,False,False
39,40,I Spit on Your Grave,"$2,708",+6.2%,-24.7%,11,$246,"$73,584",13,Anchor Bay Films,False,False
40,41,Cats & Dogs: The Revenge of Kitty Galore,"$2,674",+8.6%,-34.5%,77,$34,"$43,583,046",83,Warner Bros.,False,False
41,38,Vampires Suck,"$2,493",-5.8%,-60.5%,87,$28,"$36,595,990",64,Twentieth Century Fox,False,False
42,45,Going the Distance,"$2,288",+39.3%,-70.9%,58,$39,"$17,802,548",48,Warner Bros.,False,False
43,48,Winter's Bone,"$2,002",+120.5%,-53.3%,37,$54,"$6,194,862",132,Roadside Attractions,False,False
44,42,The Twilight Saga: Eclipse,"$1,888",-9.1%,-49.4%,49,$38,"$300,529,203",113,Summit Entertainment,False,False
45,44,The Kids Are All Right,"$1,885",+5.5%,-41.8%,28,$67,"$20,809,331",104,Focus Features,False,False
46,46,The Tillman Story,"$1,690",+22.4%,-34.7%,17,$99,"$695,257",62,The Weinstein Company,False,False
47,43,Ramona and Beezus,"$1,488",-19.4%,-63.2%,54,$27,"$26,096,622",90,Twentieth Century Fox,False,False
48,47,Piranha 3D,$950,-13.9%,-61.8%,28,$33,"$24,976,586",62,-,False,False
49,49,The Concert,$333,-31.9%,-72.9%,9,$37,"$642,601",83,The Weinstein Company,False,False
50,51,The Disappearance of Alice Creed,$222,+161.2%,-3.9%,4,$55,"$166,261",76,Anchor Bay Films,False,False
51,50,Undertow,$182,-10.8%,+11%,1,$182,"$22,298",34,The Film Collaborative,False,False
