TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Eclipse,"$13,258,246",-43.4%,-,4468,"$2,967","$157,577,169",5,Summit Entertainment,False,False
2,2,The Last Airbender,"$9,322,544",-35.2%,-,3169,"$2,941","$57,836,116",4,Paramount Pictures,False,False
3,3,Toy Story 3,"$8,309,479",-27.3%,-55.8%,4028,"$2,062","$289,106,193",17,Walt Disney Studios Motion Pictures,False,False
4,4,Grown Ups,"$5,127,427",-27.3%,-55.2%,3534,"$1,450","$77,631,117",10,Sony Pictures Releasing,False,False
5,5,Knight and Day2010 Re-release,"$3,119,803",-21.3%,-46%,3104,"$1,005","$45,751,847",12,Twentieth Century Fox,False,False
6,6,The Karate Kid,"$2,225,125",-27.9%,-51.1%,3109,$715,"$151,523,517",24,Sony Pictures Releasing,False,False
7,7,The A-Team,"$903,564",-24.5%,-51%,2153,$419,"$69,280,974",24,Twentieth Century Fox,False,False
8,8,Get Him to the Greek,"$331,555",-28.6%,-65.6%,884,$375,"$57,474,815",31,Universal Pictures,False,False
9,9,Shrek Forever After,"$269,007",-18.1%,-72.8%,957,$281,"$232,278,641",45,DreamWorks,False,False
10,10,Cyrus,"$225,106",-28.1%,+133.9%,77,"$2,923","$1,492,346",17,Fox Searchlight Pictures,False,False
11,13,Iron Man 2,"$180,072",-25.9%,-58.3%,522,$344,"$308,292,777",59,Paramount Pictures,False,False
12,12,Prince of Persia: The Sands of Time,"$175,677",-34.1%,-75.8%,600,$292,"$88,144,671",38,Walt Disney Studios Motion Pictures,False,False
13,11,Letters to Juliet,"$162,679",-47.1%,+40.7%,340,$478,"$50,945,274",52,Summit Entertainment,False,False
14,14,Solitary Man,"$156,707",-23.7%,+9.2%,176,$890,"$2,756,455",45,Anchor Bay Films,False,False
15,16,Winter's Bone,"$131,802",-27%,-3.7%,83,"$1,587","$1,712,220",24,Roadside Attractions,False,False
16,15,Killers,"$120,417",-35.3%,-77.9%,727,$165,"$45,170,636",31,Lionsgate,False,False
17,18,I Hate Luv Storys,"$110,228",-21.5%,-,85,"$1,296","$462,068",5,UTV Motion Pictures,False,False
18,21,Robin Hood,"$96,390",-23.9%,-49.4%,378,$255,"$103,913,935",52,Universal Pictures,False,False
19,17,Sex and the City 2,"$94,733",-36.9%,-73.5%,355,$266,"$94,076,942",39,Warner Bros.,False,False
20,19,Marmaduke,"$85,980",-37.9%,-67.9%,475,$181,"$30,815,126",31,Twentieth Century Fox,False,False
21,20,How to Train Your Dragon,"$81,827",-37.3%,-42.5%,303,$270,"$216,156,994",101,DreamWorks,False,False
22,22,Hubble 3D,"$80,380",-11.3%,+9.6%,52,"$1,545","$9,676,423",108,Warner Bros.,False,False
23,23,Date Night,"$46,168",-37.1%,-27.6%,242,$190,"$97,634,508",87,Twentieth Century Fox,False,False
24,26,City Island,"$37,317",-14.8%,-13.4%,81,$460,"$6,320,628",108,Anchor Bay Films,False,False
25,28,Jonah Hex,"$32,844",-21.2%,-93.5%,350,$93,"$9,937,423",17,Warner Bros.,False,False
26,24,Splice2010 Re-release,"$31,564",-54.6%,-54.8%,140,$225,"$16,539,242",31,Warner Bros.,False,False
27,27,Clash of the Titans,"$29,940",-29.6%,-42.7%,175,$171,"$162,916,189",94,Warner Bros.,False,False
28,25,Death at a Funeral,"$25,570",-47.4%,-37.9%,136,$188,"$42,708,951",80,Screen Gems,False,False
29,29,Furry Vengeance,"$20,088",-43.1%,-34.6%,107,$187,"$17,466,372",66,Summit Entertainment,False,False
30,33,Under the Sea 3D,"$14,254",-11.5%,+43.3%,13,"$1,096","$22,683,721",507,Warner Bros.,False,False
31,31,Just Wright,"$13,320",-41.1%,-31.4%,95,$140,"$21,310,394",52,Fox Searchlight Pictures,False,False
32,32,The Back-up Plan,"$12,906",-35.5%,-56.6%,97,$133,"$37,358,505",73,CBS Films,False,False
33,36,Babies,"$12,622",<0.1%,-15.5%,42,$300,"$7,279,523",59,Focus Features,False,False
34,30,The Bounty Hunter,"$11,594",-55.5%,-42.2%,67,$173,"$67,050,024",108,Sony Pictures Releasing,False,False
35,35,Diary of a Wimpy Kid,"$10,062",-33.4%,-36.9%,70,$143,"$63,789,162",108,Twentieth Century Fox,False,False
36,34,A Nightmare on Elm Street,"$9,928",-34.8%,-61.4%,110,$90,"$62,992,950",66,Warner Bros.,False,False
37,37,Avatar,"$9,700",-19.2%,-35.6%,9,"$1,077","$749,596,887",199,Twentieth Century Fox,False,False
38,38,Raavan,"$4,232",-19.4%,-83.6%,28,$151,"$702,428",17,Reliance Big Pictures,False,False
39,40,The Secret of Kells,"$3,626",-10.4%,-5.9%,14,$259,"$655,928",122,GKIDS,False,False
40,39,Politics,"$2,554",-40.8%,-73.1%,11,$232,"$1,508,431",31,UTV Motion Pictures,False,False
41,41,Princess Kaiulani,"$1,925",-12.1%,-4%,5,$385,"$836,471",52,Roadside Attractions,False,False
42,44,Racing Dreams,"$1,515",+200%,+255.6%,3,$505,"$49,162",45,Hannover House,False,False
43,42,The Square2010 Re-release,"$1,479",-29.6%,-75.8%,5,$295,"$392,364",87,Apparition,False,False
44,43,The Joneses,"$1,090",+8.3%,-10.2%,1,"$1,090","$1,469,632",80,Roadside Attractions,False,False
45,45,Breath Made Visible: Anna Halprin,$60,+252.9%,-70.1%,1,$60,"$50,320",94,Argot Pictures,False,False
