TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,How to Train Your Dragon,"$14,101,190",-19.5%,-,4055,"$3,477","$43,732,319",3,DreamWorks,False,False
2,2,Alice in Wonderland,"$5,357,234",-27.9%,-46%,3384,"$1,583","$293,534,935",24,Walt Disney Studios Motion Pictures,False,False
3,3,Hot Tub Time Machine,"$3,933,830",-24.9%,-,2754,"$1,428","$14,020,502",3,Metro-Goldwyn-Mayer (MGM),False,False
4,5,Diary of a Wimpy Kid,"$3,018,126",-28.7%,-49.8%,3083,$978,"$35,898,390",10,Twentieth Century Fox,False,False
5,4,The Bounty Hunter,"$2,914,082",-41.8%,-39%,3074,$947,"$38,418,433",10,Sony Pictures Releasing,False,False
6,6,Green Zone,"$948,680",-33.3%,-43.1%,2564,$370,"$30,475,005",17,Universal Pictures,False,False
7,7,She's Out of My League,"$948,274",-31.4%,-39.2%,2432,$389,"$25,586,560",17,Paramount Pictures,False,False
8,9,Repo Men,"$894,155",-24.5%,-45.4%,2519,$354,"$11,304,730",10,Universal Pictures,False,False
9,8,Shutter Island,"$875,238",-35.4%,-30.5%,2123,$412,"$120,612,552",38,Paramount Pictures,False,False
10,10,Our Family Wedding,"$650,748",-36.2%,-33.3%,1132,$574,"$16,938,462",17,Fox Searchlight Pictures,False,False
11,11,Avatar,"$641,683",-27%,-47.6%,930,$689,"$740,440,529",101,Twentieth Century Fox,False,False
12,12,Remember Me,"$466,784",-39.6%,-37.8%,1935,$241,"$17,036,782",17,Summit Entertainment,False,False
13,13,The Ghost Writer,"$451,809",-40.2%,-20%,819,$551,"$9,239,079",38,Summit Entertainment,False,False
14,14,Greenberg,"$281,533",-37.5%,+686.7%,181,"$1,555","$1,200,139",10,Focus Features,False,False
15,16,Brooklyn's Finest,"$217,041",-33.3%,-52.9%,739,$293,"$26,228,372",24,Overture Films,False,False
16,15,Crazy Heart,"$216,778",-38.2%,-44.4%,849,$255,"$37,746,228",103,Fox Searchlight Pictures,False,False
17,18,Percy Jackson & the Olympians: The Lightning Thief,"$195,619",-31.8%,-50.6%,790,$247,"$86,106,485",45,Twentieth Century Fox,False,False
18,17,The Crazies,"$195,430",-34.9%,-47%,851,$229,"$37,673,626",31,Overture Films,False,False
19,19,Cop Out,"$141,004",-32.3%,-62.2%,655,$215,"$43,568,744",31,Warner Bros.,False,False
20,21,The Runaways,"$137,747",-20.9%,-38.4%,237,$581,"$1,580,559",10,Apparition,False,False
21,22,Hubble 3D,"$133,795",-9.2%,+10.4%,39,"$3,430","$1,070,443",10,Warner Bros.,False,False
22,20,The Blind Side,"$119,023",-42.1%,-48.5%,445,$267,"$255,071,943",129,Warner Bros.,False,False
23,24,Alvin and the Chipmunks: The Squeakquel,"$81,847",-32.7%,-20.1%,297,$275,"$219,028,490",96,Twentieth Century Fox,False,False
24,23,Sherlock Holmes,"$81,594",-39.5%,-24.3%,290,$281,"$208,394,875",94,Warner Bros.,False,False
25,25,Tooth Fairy,"$55,997",-43.7%,-18.6%,305,$183,"$58,263,134",66,Twentieth Century Fox,False,False
26,26,Edge of Darkness,"$31,913",-30.4%,+495.2%,208,$153,"$43,196,271",59,Warner Bros.,False,False
27,28,The Wolfman,"$30,155",-26%,-30.8%,164,$183,"$61,937,495",45,Universal Pictures,False,False
28,27,Dear John,"$23,270",-43.1%,-57.1%,163,$142,"$79,417,160",52,Screen Gems,False,False
29,31,Under the Sea 3D,"$21,862",-10%,+31.5%,17,"$1,286","$21,186,964",409,Warner Bros.,False,False
30,30,Valentine's Day,"$20,991",-39%,-63%,156,$134,"$109,877,120",45,Warner Bros.,False,False
31,29,It's Complicated,"$17,825",-48.3%,-35.2%,115,$155,"$112,703,470",94,Universal Pictures,False,False
32,33,The Book of Eli,"$15,350",-34%,-22.6%,77,$199,"$94,037,100",73,Warner Bros.,False,False
33,35,A Single Man,"$13,608",-25.3%,-39.7%,54,$252,"$9,045,467",108,The Weinstein Company,False,False
34,34,City Island,"$13,309",-40.9%,+71.2%,7,"$1,901","$91,749",10,Anchor Bay Films,False,False
35,36,The Young Victoria,"$12,966",-28.3%,-21.1%,62,$209,"$10,806,750",101,Apparition,False,False
36,32,Up in the Air,"$12,655",-47.3%,-53.7%,87,$145,"$83,775,048",115,Paramount Pictures,False,False
37,37,Waking Sleeping Beauty,"$9,103",-33.4%,-,5,"$1,820","$33,115",3,Walt Disney Studios Motion Pictures,False,False
38,38,The Secret of Kells,"$5,875",-16.7%,-7.6%,7,$839,"$118,192",24,GKIDS,False,False
39,39,Ca$h,"$4,716",-20.8%,-,27,$174,"$16,469",3,Roadside Attractions,False,False
40,41,My Name Is Khan,"$3,200",-35%,-34.2%,20,$160,"$3,991,261",45,Fox Searchlight Pictures,False,False
41,40,The Twilight Saga: New Moon,"$2,599",-51.5%,-72.7%,41,$63,"$296,619,304",129,Summit Entertainment,False,False
42,42,That Evening Sun,"$1,729",-21.6%,-43.3%,8,$216,"$229,752",143,Freestyle Releasing,False,False
43,43,Frozen,$339,+33.5%,+16.9%,5,$67,"$246,176",52,Anchor Bay Films,False,False
