TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Twilight Saga: Eclipse,"$8,781,208",-16.9%,-87.2%,4468,"$1,965","$195,731,290",8,Summit Entertainment,False,False
2,2,Toy Story 3,"$5,255,066",-11.5%,-28.2%,4028,"$1,304","$313,077,846",20,Walt Disney Studios Motion Pictures,False,False
3,3,The Last Airbender,"$4,340,399",-19.4%,-,3169,"$1,369","$79,040,879",7,Paramount Pictures,False,False
4,4,Grown Ups,"$3,324,220",-10.3%,-18.7%,3534,$940,"$91,663,268",13,Sony Pictures Releasing,False,False
5,5,Knight and Day2010 Re-release,"$1,476,724",-11.7%,-15.9%,3104,$475,"$52,610,070",15,Twentieth Century Fox,False,False
6,6,The Karate Kid,"$1,394,337",-11.2%,-22.2%,3109,$448,"$157,519,773",27,Sony Pictures Releasing,False,False
7,7,The A-Team,"$539,328",-8%,-24.3%,2153,$250,"$71,619,806",27,Twentieth Century Fox,False,False
8,8,Get Him to the Greek,"$243,100",-11.3%,-24.7%,884,$275,"$58,482,575",34,Universal Pictures,False,False
9,9,Shrek Forever After,"$203,830",-2.5%,-59.3%,957,$212,"$233,077,350",48,DreamWorks,False,False
10,10,Cyrus,"$106,200",-15.3%,+198.1%,77,"$1,379","$2,043,566",20,Fox Searchlight Pictures,False,False
11,13,Iron Man 2,"$101,621",-4.6%,-42%,522,$194,"$308,738,470",62,Paramount Pictures,False,False
12,11,Prince of Persia: The Sands of Time,"$97,913",-15%,-62.1%,600,$163,"$88,552,068",41,Walt Disney Studios Motion Pictures,False,False
13,15,Sex and the City 2,"$90,244",+4.7%,-23.8%,355,$254,"$94,399,576",42,Warner Bros.,False,False
14,14,How to Train Your Dragon,"$88,735",-2%,-3.6%,303,$292,"$216,476,025",104,DreamWorks,False,False
15,12,Letters to Juliet,"$87,417",-21.8%,-65%,340,$257,"$51,293,836",55,Summit Entertainment,False,False
16,17,Marmaduke,"$83,500",+1.8%,+13.2%,475,$175,"$31,105,235",34,Twentieth Century Fox,False,False
17,16,Killers,"$82,760",-3.2%,-36.3%,727,$113,"$45,491,836",34,Lionsgate,False,False
18,18,Hubble 3D,"$82,364",+7.2%,+16.7%,52,"$1,583","$9,933,715",111,Warner Bros.,False,False
19,20,Winter's Bone,"$58,057",-1.3%,+12.3%,83,$699,"$1,998,365",27,Roadside Attractions,False,False
20,19,Solitary Man,"$57,708",-2.1%,+35.7%,176,$327,"$3,033,063",48,Anchor Bay Films,False,False
21,21,Robin Hood,"$54,775",-6.5%,+5.2%,378,$144,"$104,148,185",55,Universal Pictures,False,False
22,22,Date Night,"$37,971",-2.2%,+33.5%,242,$156,"$97,774,517",90,Twentieth Century Fox,False,False
23,23,I Hate Luv Storys,"$29,304",-23.4%,-20.3%,85,$344,"$602,856",8,UTV Motion Pictures,False,False
24,26,Jonah Hex,"$21,780",+1%,-79.7%,350,$62,"$10,021,430",20,Warner Bros.,False,False
25,25,Clash of the Titans,"$19,015",-13.5%,-20.9%,175,$108,"$162,996,473",97,Warner Bros.,False,False
26,28,Under the Sea 3D,"$18,745",+5.3%,+46.7%,13,"$1,441","$22,739,638",510,Warner Bros.,False,False
27,24,Splice2010 Re-release,"$18,442",-18.9%,-64.4%,140,$131,"$16,612,884",34,Warner Bros.,False,False
28,29,City Island,"$17,410",-1.3%,+24.7%,81,$214,"$6,400,246",111,Anchor Bay Films,False,False
29,27,Furry Vengeance,"$16,534",-13.2%,-43.4%,107,$154,"$17,525,041",69,Summit Entertainment,False,False
30,31,The Back-up Plan,"$10,889",-9.4%,-12.5%,61,$178,"$37,398,600",76,CBS Films,False,False
31,32,Diary of a Wimpy Kid,"$10,668",-7%,-19.4%,70,$152,"$63,825,355",111,Twentieth Century Fox,False,False
32,30,Just Wright,"$10,666",-12.9%,+36%,95,$112,"$21,352,347",55,Fox Searchlight Pictures,False,False
33,33,Babies,"$10,487",+25.7%,+18.7%,42,$249,"$7,310,211",62,Focus Features,False,False
34,34,A Nightmare on Elm Street,"$7,934",-1.9%,-30.8%,110,$72,"$63,021,902",69,Warner Bros.,False,False
35,35,Avatar,"$4,687",-17.5%,+8.2%,9,$520,"$749,614,235",202,Twentieth Century Fox,False,False
36,36,The Secret of Kells,"$2,072",+1.3%,+18.9%,14,$148,"$662,553",125,GKIDS,False,False
37,40,Raavan,"$1,375",+140%,-74.2%,28,$49,"$707,652",20,Reliance Big Pictures,False,False
38,39,Princess Kaiulani,"$1,370",+96.3%,+116.4%,5,$274,"$840,376",55,Roadside Attractions,False,False
39,37,The Square2010 Re-release,$914,-4.3%,-56.3%,5,$182,"$396,431",90,Apparition,False,False
40,38,Politics,$883,+19.6%,-,11,$80,"$1,512,308",34,UTV Motion Pictures,False,False
41,41,The Joneses,$559,+20.5%,+16.7%,1,$559,"$1,471,592",83,Roadside Attractions,False,False
42,42,Racing Dreams,$199,-37%,-84.8%,3,$66,"$49,859",48,Hannover House,False,False
43,43,Breath Made Visible: Anna Halprin,$154,+43.9%,+58.8%,1,$154,"$50,659",97,Argot Pictures,False,False
