TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jackass 3D,"$11,583,954",-30.7%,-,3081,"$3,759","$50,353,641",3,Paramount Pictures,False,False
2,2,RED,"$5,250,177",-43%,-,3255,"$1,612","$21,761,408",3,Summit Entertainment,False,False
3,4,Secretariat,"$2,489,141",-37.6%,-30.5%,3072,$810,"$27,332,941",10,Walt Disney Studios Motion Pictures,False,False
4,3,The Social Network,"$2,396,518",-47.7%,-44.6%,2868,$835,"$62,436,364",17,Sony Pictures Releasing,False,False
5,5,Life as We Know It,"$2,046,174",-46.9%,-43.2%,3150,$649,"$28,620,147",10,Warner Bros.,False,False
6,6,Legend of the Guardians: The Owls of Ga'Hoole,"$1,288,733",-32.1%,-40.2%,2502,$515,"$45,994,776",24,Warner Bros.,False,False
7,7,The Town,"$936,573",-48.1%,-49.3%,2368,$395,"$80,510,629",31,Warner Bros.,False,False
8,8,My Soul to Take,"$757,455",-46%,-52.1%,2529,$299,"$11,915,595",10,Universal Pictures,False,False
9,9,Easy A,"$574,228",-52.2%,-49.5%,2314,$248,"$52,317,481",31,Screen Gems,False,False
10,10,Wall Street: Money Never Sleeps,"$555,479",-48.8%,-54.4%,2045,$271,"$47,894,896",24,Twentieth Century Fox,False,False
11,13,It's Kind of a Funny Story,"$297,789",-43.1%,-44.9%,757,$393,"$4,005,161",10,Focus Features,False,False
12,11,You Again,"$286,244",-48.3%,-57.6%,1588,$180,"$22,982,000",24,Walt Disney Studios Motion Pictures,False,False
13,12,Case 39,"$284,808",-46.6%,-62.9%,1406,$202,"$11,924,115",17,Paramount Vantage,False,False
14,17,Alpha and Omega,"$282,350",-21.2%,-44.2%,969,$291,"$22,567,621",31,Lionsgate,False,False
15,14,N-Secure,"$230,432",-55.1%,-,486,$474,"$1,166,406",3,Freestyle Releasing,False,False
16,15,Devil,"$205,305",-56.1%,-56.2%,891,$230,"$31,577,470",31,Universal Pictures,False,False
17,16,Let Me In,"$202,375",-45.7%,-71.1%,1211,$167,"$11,046,691",17,Overture Films,False,False
18,18,Waiting for 'Superman',"$182,382",-39%,+10.5%,182,"$1,002","$2,523,075",24,Paramount Vantage,False,False
19,21,Nowhere Boy,"$96,348",-37.5%,+471%,215,$448,"$412,214",10,The Weinstein Company,False,False
20,22,Resident Evil: Afterlife,"$94,782",-38.5%,-74.6%,438,$216,"$59,731,794",38,Screen Gems,False,False
21,20,Despicable Me,"$92,960",-39.8%,-9.2%,332,$280,"$247,050,995",101,Universal Pictures,False,False
22,23,Never Let Me Go,"$87,786",-37.5%,-14%,232,$378,"$1,660,353",33,Fox Searchlight Pictures,False,False
23,19,Inception,"$76,449",-52.7%,-42.4%,297,$257,"$289,751,947",94,Warner Bros.,False,False
24,25,I Want Your Money,"$68,224",-29.7%,-,537,$127,"$249,428",3,Freestyle Releasing,False,False
25,26,Hereafter,"$66,223",-29.1%,-,6,"$11,037","$220,322",3,Warner Bros.,False,False
26,24,Stone,"$64,133",-34.7%,+200.2%,41,"$1,564","$343,100",10,Overture Films,False,False
27,28,Catfish,"$56,260",-38.2%,-51.2%,116,$485,"$2,629,356",31,Rogue Pictures,False,False
28,29,The Expendables,"$54,035",-34.2%,+57.8%,306,$176,"$102,981,571",66,Lionsgate,False,False
29,30,Eat Pray Love,"$48,131",-36%,+22%,303,$158,"$80,267,427",66,Sony Pictures Releasing,False,False
30,31,Hubble 3D,"$47,948",-31.5%,-14.9%,61,$786,"$16,778,282",213,Warner Bros.,False,False
31,27,Takers,"$40,844",-56.2%,-59.6%,215,$189,"$57,091,808",52,Screen Gems,False,False
32,32,Salt,"$37,355",-42.3%,-42.5%,200,$186,"$118,174,532",87,Sony Pictures Releasing,False,False
