TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,28,Hubble 3D,"$52,490",-23.4%,+9.5%,60,$874,"$17,101,897",220,Warner Bros.,False,False
28,27,Catfish,"$46,534",-34.1%,-17.3%,139,$334,"$2,879,742",38,Rogue Pictures,False,False
29,30,Resident Evil: Afterlife,"$40,843",-28.3%,-56.9%,213,$191,"$60,001,124",45,Screen Gems,False,False
30,31,Eat Pray Love,"$28,969",-31.2%,-39.8%,174,$166,"$80,467,504",73,Sony Pictures Releasing,False,False
31,29,Takers,"$26,148",-56.4%,-36%,150,$174,"$57,263,480",59,Screen Gems,False,False
32,33,Nanny McPhee Returns,"$23,935",-29.1%,-16.3%,150,$159,"$28,995,450",66,Universal Pictures,False,False
33,32,Salt,"$19,317",-44%,-48.3%,125,$154,"$118,311,368",94,Sony Pictures Releasing,False,False
34,37,Buried,"$17,976",-19.4%,-48.4%,88,$204,"$885,454",31,Lionsgate,False,False
35,36,Under the Sea 3D,"$14,886",-38.6%,+26.2%,16,$930,"$24,577,993",619,Warner Bros.,False,False
36,35,Grown Ups,"$13,939",-45.5%,-31%,87,$160,"$162,001,186",122,Sony Pictures Releasing,False,False
37,34,Lottery Ticket,"$13,177",-52.3%,-40.2%,92,$143,"$24,663,550",66,Warner Bros.,False,False
38,38,I Want Your Money,"$11,377",-32.6%,-83.3%,172,$66,"$390,352",10,Freestyle Releasing,False,False
39,39,The American,"$8,559",-36.6%,-52.1%,76,$112,"$35,562,113",54,Focus Features,False,False
40,41,Vampires Suck,"$7,041",-34%,-35.5%,54,$130,"$36,623,449",68,Twentieth Century Fox,False,False
41,42,Machete,"$7,007",-16.9%,-50.2%,50,$140,"$26,519,961",52,Twentieth Century Fox,False,False
42,40,Avatar2010 Special Edition,"$5,496",-51.8%,+8.6%,9,$610,"$10,608,879",59,Twentieth Century Fox,False,False
43,43,The Tillman Story,"$5,392",-28.5%,+65.6%,24,$224,"$715,171",66,The Weinstein Company,False,False
44,44,Jack Goes Boating,"$3,313",-37.7%,-53.4%,35,$94,"$453,595",38,Overture Films,False,False
45,45,I Spit on Your Grave,"$2,392",-9.5%,-49.3%,8,$299,"$83,559",17,Anchor Bay Films,False,False
46,47,The Concert,"$1,331",-19.9%,-33.1%,5,$266,"$646,771",87,The Weinstein Company,False,False
47,46,Winter's Bone,$910,-47.9%,-76.4%,18,$50,"$6,201,189",136,Roadside Attractions,False,False
48,48,Piranha 3D,$501,-57.8%,-86.5%,6,$83,"$24,979,884",66,-,False,False
49,49,Undertow,$433,+32%,+43.9%,1,$433,"$23,350",38,The Film Collaborative,False,False
50,50,The Disappearance of Alice Creed,$60,+30.4%,-55.6%,2,$30,"$166,695",80,Anchor Bay Films,False,False
