TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Avatar,"$4,743,762",-6.4%,-31.3%,3422,"$1,386","$445,768,203",27,Twentieth Century Fox,False,False
2,2,Sherlock Holmes,"$1,204,248",-14.2%,-48.1%,3626,$332,"$168,988,929",20,Warner Bros.,False,False
3,3,It's Complicated,"$1,063,425",-7.7%,-33.3%,2955,$359,"$79,487,805",20,Universal Pictures,False,False
4,4,Daybreakers,"$898,012",-20%,-,2523,$355,"$18,361,046",6,Lionsgate,False,False
5,6,Up in the Air,"$654,086",-8.7%,-21.7%,2218,$294,"$56,731,656",41,Paramount Pictures,False,False
6,5,Alvin and the Chipmunks: The Squeakquel,"$613,597",-15.7%,-47.9%,3641,$168,"$180,448,165",22,Twentieth Century Fox,False,False
7,7,Leap Year,"$589,995",-16.1%,-,2511,$234,"$11,073,420",6,Universal Pictures,False,False
8,9,The Blind Side,"$568,397",+2.6%,-23.2%,2880,$197,"$220,602,183",55,Warner Bros.,False,False
9,8,Youth in Revolt,"$509,174",-17.3%,-,1873,$271,"$8,654,580",6,-,False,False
10,10,The Princess and the Frog,"$231,867",-9.2%,-44.5%,2620,$88,"$93,270,077",50,Walt Disney Studios Motion Pictures,False,False
11,11,Nine,"$185,030",-10.7%,-49.8%,1060,$174,"$17,385,453",27,The Weinstein Company,False,False
12,12,Invictus,"$169,240",-3%,-44%,1340,$126,"$33,997,699",34,Warner Bros.,False,False
13,13,The Young Victoria,"$149,245",-1.2%,+62.4%,476,$313,"$5,009,401",27,Apparition,False,False
14,14,Did You Hear About the Morgans?,"$136,504",-6.7%,-61.8%,1820,$75,"$28,748,323",27,Sony Pictures Releasing,False,False
15,15,The Twilight Saga: New Moon,"$135,582",-4.2%,-45.8%,1167,$116,"$291,149,228",55,Summit Entertainment,False,False
16,16,Precious,"$53,801",-0.2%,-41%,408,$131,"$44,464,700",69,Lionsgate,False,False
17,17,Crazy Heart,"$47,007",+5.9%,+109.6%,33,"$1,424","$1,381,061",29,Fox Searchlight Pictures,False,False
18,18,A Single Man,"$39,574",-9.1%,-23.3%,48,$824,"$2,405,776",34,The Weinstein Company,False,False
19,19,Brothers,"$35,825",-13.7%,-64.7%,428,$83,"$28,310,317",41,Lionsgate,False,False
20,21,The Road,"$32,331",-5.8%,-50.6%,207,$156,"$7,458,007",50,-,False,False
21,20,3 Idiots,"$30,841",-22%,-52.7%,156,$197,"$5,700,197",22,Reliance Big Pictures,False,False
22,22,Fantastic Mr. Fox,"$23,467",-4.3%,-31.7%,265,$88,"$19,628,650",62,Twentieth Century Fox,False,False
23,23,The Men Who Stare at Goats,"$14,543",-14.6%,+167.1%,198,$73,"$32,204,941",69,Overture Films,False,False
24,24,Couples Retreat,"$13,745",<0.1%,-22.6%,197,$69,"$108,770,980",97,Universal Pictures,False,False
25,25,Where the Wild Things Are,"$12,729",-5%,-36.9%,243,$52,"$76,863,979",90,Warner Bros.,False,False
26,26,Law Abiding Citizen,"$11,788",-9.2%,-31.1%,194,$60,"$73,143,786",90,Overture Films,False,False
27,27,Under the Sea 3D,"$10,725",+26%,+27%,20,$536,"$19,535,587",335,Warner Bros.,False,False
28,29,The Boondock Saints II: All Saints Day,"$7,866",+4.9%,-50.5%,75,$104,"$10,106,199",76,Apparition,False,False
29,28,Ninja Assassin,"$7,862",+2%,-48.8%,101,$77,"$37,650,362",50,Warner Bros.,False,False
30,31,Crazy on the Outside,"$6,106",-13.4%,-,75,$81,"$82,483",6,Freestyle Releasing,False,False
31,32,Me and Orson Welles,"$5,024",+6.2%,-55.3%,35,$143,"$1,034,829",50,Freestyle Releasing,False,False
32,30,The Lovely Bones,"$3,145",-56.3%,-46.3%,3,"$1,048","$462,573",34,DreamWorks,False,False
33,33,Astro Boy,"$2,958",-3.2%,-22.9%,106,$27,"$19,524,311",83,Summit Entertainment,False,False
34,34,Paranormal Activity,"$2,460",+9.8%,-48.1%,103,$23,"$107,908,661",111,Paramount Pictures,False,False
35,36,Bitch Slap,"$1,298",+39.3%,-,3,$432,"$15,253",6,Freestyle Releasing,False,False
36,35,Amelia,"$1,071",-18.4%,-35.3%,22,$48,"$14,245,415",83,Fox Searchlight Pictures,False,False
37,37,The Maid,$673,+84.4%,+59.9%,11,$61,"$506,682",90,Elephant Eye Films,False,False
38,-,The Little Traitor,$600,-,-,1,$600,"$96,181",83,,False,False
39,38,The Slammin' Salmon,$180,+44%,-,1,$180,"$40,221",34,Anchor Bay Films,False,False
40,39,Good Hair,$127,+115.3%,-,3,$42,"$4,149,385",97,Roadside Attractions,False,False
41,40,The September Issue,$117,"+1,070%",-,1,$117,"$3,818,184",139,Roadside Attractions,False,False
