TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Social Network,"$2,056,636",-63.1%,-,2771,$742,"$24,502,289",4,Sony Pictures Releasing,False,False
2,3,The Town,"$815,086",-65.5%,-42.5%,2935,$277,"$64,871,838",18,Warner Bros.,False,False
3,4,Wall Street: Money Never Sleeps,"$773,942",-66.7%,-54.7%,3597,$215,"$36,552,371",11,Twentieth Century Fox,False,False
4,2,Legend of the Guardians: The Owls of Ga'Hoole,"$574,110",-81.8%,-30.6%,3575,$160,"$30,653,408",11,Warner Bros.,False,False
5,6,Case 39,"$439,869",-67.3%,-,2211,$198,"$5,790,439",4,Paramount Vantage,False,False
6,8,Let Me In,"$418,638",-64.4%,-,2020,$207,"$5,566,117",4,Overture Films,False,False
7,5,Easy A,"$406,554",-72.1%,-39%,2974,$136,"$42,583,521",18,Screen Gems,False,False
8,7,You Again,"$357,827",-72.5%,-38.5%,2548,$140,"$16,965,460",11,Walt Disney Studios Motion Pictures,False,False
9,11,Resident Evil: Afterlife,"$253,353",-67%,-45.1%,1907,$132,"$56,868,453",25,Screen Gems,False,False
10,10,Devil,"$251,160",-67.7%,-48.9%,2392,$105,"$27,542,620",18,Universal Pictures,False,False
11,9,Alpha and Omega,"$138,856",-85.4%,-38%,2303,$60,"$19,088,293",18,Lionsgate,False,False
12,12,Inception,"$68,316",-63.4%,-37.4%,625,$109,"$288,473,692",81,Warner Bros.,False,False
13,14,Catfish,"$57,815",-63.4%,+11%,136,$425,"$1,679,164",18,Rogue Pictures,False,False
14,13,Takers,"$57,725",-67.3%,-53.6%,773,$74,"$56,219,072",39,Screen Gems,False,False
15,16,Waiting for 'Superman',"$32,435",-69.8%,+126.2%,34,$953,"$634,042",11,Paramount Vantage,False,False
16,18,Eat Pray Love,"$31,870",-64%,-59.4%,398,$80,"$79,741,953",53,Sony Pictures Releasing,False,False
17,17,The Other Guys,"$31,311",-67%,-56.3%,566,$55,"$117,728,431",60,Sony Pictures Releasing,False,False
18,15,Despicable Me,"$30,095",-75.9%,-17.6%,463,$65,"$246,121,865",88,Universal Pictures,False,False
19,28,Hubble 3D,"$25,786",-36.1%,-14%,60,$429,"$16,186,190",200,Warner Bros.,False,False
20,22,The Expendables,"$21,540",-63.9%,-58.5%,410,$52,"$102,538,260",53,Lionsgate,False,False
21,25,The American,"$19,914",-59.6%,-78.4%,374,$53,"$35,222,385",34,Focus Features,False,False
22,23,Machete,"$19,311",-66.4%,-71.5%,314,$61,"$26,224,451",32,Twentieth Century Fox,False,False
23,24,Never Let Me Go,"$18,348",-65.4%,-29.1%,43,$426,"$742,221",20,Fox Searchlight Pictures,False,False
24,21,Lottery Ticket,"$16,609",-72.3%,+5.8%,302,$54,"$24,262,014",46,Warner Bros.,False,False
25,27,Dinner for Schmucks,"$16,034",-61%,-38.4%,261,$61,"$72,826,268",67,DreamWorks,False,False
26,20,Nanny McPhee Returns,"$14,430",-76.9%,-24.5%,481,$30,"$28,535,390",46,Universal Pictures,False,False
27,33,Buried,"$12,254",-53.1%,+10.8%,33,$371,"$248,701",11,Lionsgate,False,False
28,32,The Last Exorcism,"$10,384",-60.6%,-53.4%,307,$33,"$41,000,439",39,Lionsgate,False,False
29,31,Jack Goes Boating,"$9,778",-63.8%,-7%,78,$125,"$280,979",18,Overture Films,False,False
30,30,Vampires Suck,"$9,739",-73.5%,-19.2%,261,$37,"$36,375,100",48,Twentieth Century Fox,False,False
31,42,Under the Sea 3D,"$7,697",-12.1%,-11.1%,18,$427,"$24,342,954",599,Warner Bros.,False,False
32,38,The Virginity Hit,"$7,252",-41.1%,-81.5%,434,$16,"$542,501",11,Sony Pictures Releasing,False,False
33,36,Scott Pilgrim vs. the World,"$7,195",-58.6%,-55.9%,120,$59,"$31,501,465",53,Universal Pictures,False,False
34,29,Cats & Dogs: The Revenge of Kitty Galore,"$6,744",-82.4%,-33.2%,188,$35,"$43,439,689",67,Warner Bros.,False,False
35,40,The Kids Are All Right,"$6,101",-45.8%,-32.5%,64,$95,"$20,737,903",88,Focus Features,False,False
36,35,The Twilight Saga: Eclipse,"$5,929",-68.4%,-41.2%,141,$42,"$300,418,145",97,Summit Entertainment,False,False
37,37,Piranha 3D,"$5,662",-66.6%,+92.3%,95,$59,"$24,905,437",46,-,False,False
38,39,Winter's Bone,"$4,883",-58.9%,-22.7%,78,$62,"$6,127,174",116,Roadside Attractions,False,False
39,34,Ramona and Beezus,"$4,560",-80.6%,-10.4%,161,$28,"$25,976,889",74,Twentieth Century Fox,False,False
40,43,The Tillman Story,"$3,730",-46.6%,-16.6%,27,$138,"$637,107",46,The Weinstein Company,False,False
41,41,Going the Distance,"$3,657",-58.7%,-82.6%,121,$30,"$17,670,080",32,Warner Bros.,False,False
42,44,Avatar2010 Special Edition,"$2,757",-59.6%,-27.6%,19,$145,"$10,514,283",39,Twentieth Century Fox,False,False
43,45,The Concert,"$2,134",-65.2%,-6.5%,21,$101,"$614,499",67,The Weinstein Company,False,False
44,46,Flipped,"$1,510",-51.1%,-69.5%,35,$43,"$1,740,650",60,Warner Bros.,False,False
45,47,Bran Nue Dae,$682,-41.1%,-82.6%,13,$52,"$110,711",25,Freestyle Releasing,False,False
46,49,The Disappearance of Alice Creed,$376,-39.7%,+102.2%,3,$125,"$161,835",60,Anchor Bay Films,False,False
47,48,Undertow,$225,-69.2%,-16.7%,1,$225,"$17,380",18,The Film Collaborative,False,False
48,50,Metal Messiah,$126,-20.8%,-,1,$126,"$1,933",19,-,False,False
