TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Harry Potter and the Deathly Hallows: Part 1,"$1,935,386",-15.1%,-86.6%,4125,$469,"$225,609,158",13,Warner Bros.,False,False
2,2,Tangled,"$1,359,351",-19.9%,-88.5%,3603,$377,"$73,534,340",8,Walt Disney Studios Motion Pictures,False,False
3,3,Burlesque,"$822,618",-20.3%,-71.3%,3037,$270,"$20,030,850",8,Screen Gems,False,False
4,4,Love & Other Drugs,"$734,376",-14.3%,-67.2%,2455,$299,"$16,193,592",8,Twentieth Century Fox,False,False
5,6,Unstoppable,"$549,018",-17.5%,-71.3%,3183,$172,"$62,245,865",20,Twentieth Century Fox,False,False
6,5,Faster,"$519,873",-23%,-67.5%,2454,$211,"$13,799,556",8,CBS Films,False,False
7,7,Due Date,"$458,742",-8.9%,-66.5%,2555,$179,"$86,300,547",27,Warner Bros.,False,False
8,9,Megamind,"$326,776",-14.5%,-87.9%,3411,$95,"$131,341,001",27,DreamWorks,False,False
9,8,The Next Three Days,"$312,650",-21.8%,-58.2%,2564,$121,"$15,428,327",13,Lionsgate,False,False
10,10,Morning Glory,"$235,171",-19.6%,-61.5%,2441,$96,"$27,097,904",22,Paramount Pictures,False,False
11,11,127 Hours,"$139,556",-11.1%,-49.7%,293,$476,"$4,849,943",27,Fox Searchlight Pictures,False,False
12,12,Fair Game,"$93,609",-12.6%,-49.3%,396,$236,"$6,251,554",27,Summit Entertainment,False,False
13,13,RED,"$71,691",-9%,-67.7%,914,$78,"$86,342,716",48,Summit Entertainment,False,False
14,14,Skyline,"$71,220",-8.5%,-70.4%,1189,$59,"$20,448,045",20,Universal Pictures,False,False
15,15,For Colored Girls,"$52,816",-16.8%,-67%,605,$87,"$36,752,780",27,Lionsgate,False,False
16,17,The Social Network,"$33,816",-8.9%,-70.3%,291,$116,"$90,530,197",62,Sony Pictures Releasing,False,False
17,16,Secretariat,"$33,636",-12.4%,-72%,501,$67,"$57,656,444",55,Walt Disney Studios Motion Pictures,False,False
18,20,Hubble 3D,"$30,396",+6.1%,-36.7%,57,$533,"$18,805,251",258,Warner Bros.,False,False
19,18,The King's Speech,"$29,421",-5.1%,-,4,"$7,355","$450,303",6,The Weinstein Company,False,False
20,19,The Town,"$25,500",-11%,-36.6%,318,$80,"$91,507,944",76,Warner Bros.,False,False
21,21,Despicable Me,"$14,630",-7.6%,-80%,266,$55,"$249,771,105",146,Universal Pictures,False,False
22,22,Jackass 3D,"$14,382",-7.8%,-62.1%,183,$78,"$116,607,943",48,Paramount Pictures,False,False
23,25,Paranormal Activity 2,"$12,190",-6.9%,-72.4%,279,$43,"$84,144,074",41,Paramount Pictures,False,False
24,23,Break Ke Baad,"$11,476",-22.2%,-71.1%,85,$135,"$346,650",8,Reliance Big Pictures,False,False
25,28,Inception,"$10,406",+3.8%,-57.8%,144,$72,"$292,306,278",139,Warner Bros.,False,False
26,24,Guzaarish,"$9,488",-33%,-84.3%,96,$98,"$924,711",13,UTV Motion Pictures,False,False
27,27,Saw: The Final Chapter,"$9,329",-7.2%,-63%,145,$64,"$45,699,390",34,Lionsgate,False,False
28,26,Life as We Know It,"$9,224",-11%,-68.7%,249,$37,"$52,008,465",55,Warner Bros.,False,False
29,29,Alpha and Omega,"$7,219",-6.6%,-79.2%,228,$31,"$25,100,041",76,Lionsgate,False,False
30,32,Waiting for 'Superman',"$6,923",+49.9%,-44.9%,69,$100,"$6,275,721",69,Paramount Vantage,False,False
31,30,Hereafter,"$6,280",-18%,-59.3%,202,$31,"$32,380,958",48,Warner Bros.,False,False
32,31,Conviction2010 Re-release,"$5,343",-20.6%,-41.2%,86,$62,"$6,590,697",48,Fox Searchlight Pictures,False,False
33,33,Legend of the Guardians: The Owls of Ga'Hoole,"$4,032",-12%,-68.2%,130,$31,"$54,593,032",69,Warner Bros.,False,False
34,34,Wall Street: Money Never Sleeps,"$3,858",-5.5%,-58.3%,90,$42,"$52,412,248",69,Twentieth Century Fox,False,False
35,35,Under the Sea 3D,"$2,776",-7.9%,-75.6%,13,$213,"$24,958,013",657,Warner Bros.,False,False
36,37,The Nutcracker in 3D,"$2,544",-0.2%,-74.6%,42,$60,"$95,692",8,Freestyle Releasing,False,False
37,36,Nowhere Boy,"$1,522",-45.1%,-57.1%,40,$38,"$1,427,693",55,The Weinstein Company,False,False
38,38,Stone,"$1,447",-29.5%,-36.5%,23,$62,"$1,746,966",55,Overture Films,False,False
39,39,Undertow,"$1,184",-17.9%,-,2,$592,"$41,297",76,The Film Collaborative,False,False
40,40,Wild Target,$767,-15.6%,-41.9%,6,$127,"$79,131",34,Freestyle Releasing,False,False
41,44,Let Me In,$581,+1.8%,-54%,31,$18,"$12,131,123",62,Overture Films,False,False
42,42,Catfish,$540,-33.3%,-57.1%,9,$60,"$3,236,398",76,Rogue Pictures,False,False
43,41,Jack Goes Boating,$527,-41.2%,-24%,9,$58,"$530,731",76,Overture Films,False,False
44,43,Breathless2010 Re-release,$486,-23.6%,-,1,$486,"$347,782",188,Rialto Pictures,False,False
45,45,The Tillman Story,$378,-12.7%,+45.9%,13,$29,"$793,927",104,The Weinstein Company,False,False
46,46,Cool It,$155,-,-65.9%,1,$155,"$58,334",20,Roadside Attractions,False,False
47,47,Winter's Bone,$102,-15%,+126.7%,2,$51,"$6,226,698",174,Roadside Attractions,False,False
