TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Alice in Wonderland,"$9,928,104",-31.3%,-46.4%,3739,"$2,655","$265,433,637",17,Walt Disney Studios Motion Pictures,False,False
2,2,Diary of a Wimpy Kid,"$6,015,077",-31.1%,-,3077,"$1,954","$22,126,166",3,Twentieth Century Fox,False,False
3,3,The Bounty Hunter,"$4,774,188",-42.3%,-,3074,"$1,553","$20,686,423",3,Sony Pictures Releasing,False,False
4,4,Green Zone,"$1,667,220",-36.6%,-53.5%,3004,$555,"$24,852,135",10,Universal Pictures,False,False
5,6,Repo Men,"$1,638,600",-29.4%,-,2521,$649,"$6,126,170",3,Universal Pictures,False,False
6,5,She's Out of My League,"$1,558,779",-34%,-42.2%,2958,$526,"$19,741,174",10,Paramount Pictures,False,False
7,7,Shutter Island,"$1,259,322",-39.6%,-42.6%,2704,$465,"$115,750,466",31,Paramount Pictures,False,False
8,8,Avatar,"$1,223,794",-29.9%,-36.9%,1236,$990,"$736,907,957",94,Twentieth Century Fox,False,False
9,9,Our Family Wedding,"$974,911",-40.3%,-51.8%,1609,$605,"$13,608,107",10,Fox Searchlight Pictures,False,False
10,10,Remember Me,"$750,957",-41.2%,-54.5%,2215,$339,"$13,918,922",10,Summit Entertainment,False,False
11,11,The Ghost Writer,"$564,515",-40.6%,+71.9%,819,$689,"$6,753,764",31,Summit Entertainment,False,False
12,12,Brooklyn's Finest,"$460,883",-34.4%,-63.7%,1311,$351,"$24,821,335",17,Overture Films,False,False
13,16,Percy Jackson & the Olympians: The Lightning Thief,"$395,627",-31.5%,-55.8%,1348,$293,"$85,038,766",38,Twentieth Century Fox,False,False
14,14,Crazy Heart,"$390,178",-38.4%,-48.8%,1154,$338,"$36,430,281",96,Fox Searchlight Pictures,False,False
15,15,Cop Out,"$372,964",-39.5%,-67.8%,1563,$238,"$42,571,478",24,Warner Bros.,False,False
16,13,The Crazies,"$368,708",-42.1%,-62%,1495,$246,"$36,396,873",24,Overture Films,False,False
17,17,The Blind Side,"$231,250",-40.2%,-44.8%,602,$384,"$254,273,981",122,Warner Bros.,False,False
18,18,The Runaways,"$223,680",-24.8%,-,244,$916,"$805,115",3,Apparition,False,False
19,20,Hubble 3D,"$121,150",-24.9%,-,39,"$3,106","$413,477",3,Warner Bros.,False,False
20,19,Sherlock Holmes,"$107,802",-37.7%,+97.5%,372,$289,"$207,902,824",87,Warner Bros.,False,False
21,21,Alvin and the Chipmunks: The Squeakquel,"$102,473",-35.8%,-28.5%,380,$269,"$218,641,790",89,Twentieth Century Fox,False,False
22,22,Tooth Fairy,"$68,805",-34.8%,-66.6%,372,$184,"$57,958,558",59,Twentieth Century Fox,False,False
23,24,Valentine's Day,"$56,699",-41.1%,-82.9%,483,$117,"$109,710,641",38,Warner Bros.,False,False
24,23,Dear John,"$54,294",-44.8%,-76.6%,388,$139,"$79,241,754",45,Screen Gems,False,False
25,25,The Wolfman,"$43,585",-32.2%,-64%,218,$199,"$61,776,925",38,Universal Pictures,False,False
26,26,Greenberg,"$35,786",-25.4%,-,3,"$11,928","$118,152",3,Focus Features,False,False
27,28,It's Complicated,"$27,525",-38.8%,-36.1%,145,$189,"$112,583,115",87,Universal Pictures,False,False
28,27,Up in the Air,"$27,313",-43%,-54.7%,178,$153,"$83,675,267",108,Paramount Pictures,False,False
29,30,A Single Man,"$22,584",-32.1%,-53.6%,90,$250,"$8,964,864",101,The Weinstein Company,False,False
30,29,The Book of Eli,"$19,833",-41.8%,-59.8%,100,$198,"$93,952,832",66,Warner Bros.,False,False
31,31,Under the Sea 3D,"$16,630",-33%,-34.3%,15,"$1,108","$21,079,045",402,Warner Bros.,False,False
32,32,The Young Victoria,"$16,436",-27.3%,-42.6%,69,$238,"$10,732,641",94,Apparition,False,False
33,33,Legion,"$14,336",-32.9%,-45.5%,80,$179,"$40,168,080",59,Screen Gems,False,False
34,34,The Twilight Saga: New Moon,"$9,515",-51%,-67.5%,145,$65,"$296,593,070",122,Summit Entertainment,False,False
35,40,Fantastic Mr. Fox,"$8,132",+15.2%,-22.2%,37,$219,"$20,947,939",129,Twentieth Century Fox,False,False
36,35,City Island,"$7,773",-43.2%,-,2,"$3,886","$32,001",3,Anchor Bay Films,False,False
37,39,The Secret of Kells,"$6,360",-16.6%,+35.3%,6,"$1,060","$90,911",17,GKIDS,False,False
38,36,Edge of Darkness,"$5,362",-48.6%,-67.1%,53,$101,"$43,076,392",52,Warner Bros.,False,False
39,38,My Name Is Khan,"$4,866",-44.3%,-76.6%,25,$194,"$3,975,090",38,Fox Searchlight Pictures,False,False
40,37,Invictus,"$4,484",-51.9%,-71%,38,$118,"$37,479,778",101,Warner Bros.,False,False
41,41,That Evening Sun,"$3,052",-22.8%,+77.1%,8,$381,"$218,705",136,Freestyle Releasing,False,False
42,42,The Maid,$383,-40.1%,-73.2%,4,$95,"$574,311",157,Elephant Eye Films,False,False
43,43,Frozen,$290,-46.3%,-71.1%,3,$96,"$244,412",45,Anchor Bay Films,False,False
44,45,44 Inch Chest2010 Re-release,$271,-25.8%,+502.2%,2,$135,"$38,505",66,Image Entertainment,False,False
45,46,The Good Guy,$262,+21.9%,-69%,2,$131,"$100,503",31,Roadside Attractions,False,False
46,44,The Cove,$175,-63.8%,+17.4%,2,$87,"$857,005",234,Roadside Attractions,False,False
