TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,TRON: Legacy,"$11,480,261",-23.6%,-,3451,"$3,326","$44,026,211",3,Walt Disney Studios Motion Pictures,False,False
2,2,Yogi Bear,"$4,722,183",-33.4%,-,3515,"$1,343","$16,411,322",3,Warner Bros.,False,False
3,3,The Chronicles of Narnia: The Voyage of the Dawn Treader,"$3,695,922",-28.1%,-38.7%,3555,"$1,039","$42,752,237",10,Twentieth Century Fox,False,False
4,4,The Fighter,"$3,302,593",-32.5%,"+4,026.3%",2503,"$1,319","$12,569,403",10,Paramount Pictures,False,False
5,5,Tangled,"$2,806,289",-25.9%,-33.5%,3201,$876,"$127,918,276",26,Walt Disney Studios Motion Pictures,False,False
6,7,Black Swan,"$2,691,555",-15.2%,+166.1%,959,"$2,806","$15,791,753",17,Fox Searchlight Pictures,False,False
7,6,The Tourist,"$2,470,838",-29.4%,-35%,2756,$896,"$30,613,520",10,Sony Pictures Releasing,False,False
8,8,How Do You Know,"$1,970,313",-33%,-,2483,$793,"$7,484,696",3,Sony Pictures Releasing,False,False
9,9,Harry Potter and the Deathly Hallows: Part 1,"$1,621,335",-22.1%,-30.6%,2860,$566,"$265,723,618",31,Warner Bros.,False,False
10,10,Unstoppable,"$470,291",-42.5%,-41.9%,1874,$250,"$77,386,304",38,Twentieth Century Fox,False,False
11,11,Burlesque,"$453,453",-18.5%,-43.1%,1510,$300,"$35,537,765",26,Screen Gems,False,False
12,13,The King's Speech,"$367,555",-19.6%,+96.7%,43,"$8,547","$2,936,959",24,The Weinstein Company,False,False
13,12,Due Date,"$358,633",-31.6%,-42.1%,1157,$309,"$97,327,179",45,Warner Bros.,False,False
14,14,Love & Other Drugs,"$327,531",-26.5%,-54.1%,1093,$299,"$30,201,141",26,Twentieth Century Fox,False,False
15,15,Megamind,"$235,777",-22.6%,-69%,1025,$230,"$141,641,535",45,DreamWorks,False,False
16,16,127 Hours,"$182,237",-18.9%,-34.2%,307,$593,"$9,321,571",45,Fox Searchlight Pictures,False,False
17,17,Faster,"$126,879",-30.1%,-72.1%,660,$192,"$22,500,498",26,CBS Films,False,False
18,18,RED,"$95,175",-34.3%,-8.4%,439,$216,"$88,429,993",66,Summit Entertainment,False,False
19,19,The Social Network,"$86,546",-31.9%,+16.4%,228,$379,"$91,840,926",80,Sony Pictures Releasing,False,False
20,20,Fair Game,"$63,164",-38.8%,-53.8%,268,$235,"$8,650,388",45,Summit Entertainment,False,False
21,22,Despicable Me,"$54,825",-27.6%,-2.4%,233,$235,"$250,493,640",164,Universal Pictures,False,False
22,23,I Love You Phillip Morris2010 Re-release,"$50,249",-17.4%,+6.4%,50,"$1,004","$521,699",17,Roadside Attractions,False,False
23,21,The Next Three Days,"$48,426",-41.1%,-79.8%,361,$134,"$20,946,536",31,Lionsgate,False,False
24,25,Legend of the Guardians: The Owls of Ga'Hoole,"$35,873",-22.9%,-25.7%,210,$170,"$55,194,666",87,Warner Bros.,False,False
25,24,Morning Glory,"$33,980",-32%,-70.8%,263,$129,"$30,568,989",40,Paramount Pictures,False,False
26,27,Hubble 3D,"$33,978",-17.1%,+41.9%,56,$606,"$19,351,723",276,Warner Bros.,False,False
27,26,The Polar Express2010 IMAX Release,"$29,237",-33.7%,+11.7%,15,"$1,949","$478,646",17,Warner Bros.,False,False
28,29,The Warrior's Way,"$28,861",-7.8%,-90%,217,$133,"$5,504,388",17,Relativity Media,False,False
29,28,Paranormal Activity 2,"$27,855",-14.6%,+140%,174,$160,"$84,436,978",59,Paramount Pictures,False,False
30,31,Easy A,"$23,762",-16.9%,-5%,161,$147,"$58,401,464",94,Screen Gems,False,False
31,30,Hereafter,"$21,425",-26.9%,+150.3%,232,$92,"$32,576,841",66,Warner Bros.,False,False
32,33,The Tempest,"$19,604",-15.5%,+70.9%,21,$933,"$121,526",10,Miramax,False,False
33,34,Skyline,"$19,065",-16.2%,-54%,123,$155,"$21,371,425",38,Universal Pictures,False,False
34,32,The Town,"$17,223",-28.9%,-49.1%,144,$119,"$92,074,857",94,Warner Bros.,False,False
35,35,Rabbit Hole,"$17,016",-20.7%,-,5,"$3,403","$53,778",3,Lionsgate,False,False
36,37,Life as We Know It,"$12,422",-22.9%,-11.1%,75,$165,"$52,275,973",73,Warner Bros.,False,False
37,36,For Colored Girls,"$11,006",-33.2%,-67.2%,79,$139,"$37,626,045",45,Lionsgate,False,False
38,38,Under the Sea 3D,"$7,563",-39.7%,+29.1%,11,$687,"$25,084,932",675,Warner Bros.,False,False
39,39,Inception,"$7,069",-31.3%,-38.9%,62,$114,"$292,511,473",157,Warner Bros.,False,False
40,40,Jackass 3D,"$6,604",+3.2%,-43.5%,50,$132,"$116,875,621",66,Paramount Pictures,False,False
41,41,Stone,"$4,436",-18.2%,+83.9%,64,$69,"$1,796,024",73,Overture Films,False,False
42,42,Waiting for 'Superman',"$2,731",-23.5%,-65.7%,33,$82,"$6,410,257",87,Paramount Vantage,False,False
43,43,Winter's Bone,"$1,017",-33.8%,+215.8%,4,$254,"$6,237,371",192,Roadside Attractions,False,False
44,44,The Garden of Eden,$488,-17.7%,-86.9%,5,$97,"$20,952",10,Roadside Attractions,False,False
45,45,Undertow,$422,-0.2%,-33.4%,1,$422,"$51,646",94,The Film Collaborative,False,False
46,46,Cool It,$69,+81.6%,-75.3%,2,$34,"$62,566",38,Roadside Attractions,False,False
