TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Clash of the Titans,"$1,892,202",-73.9%,-70.4%,3802,$497,"$112,118,726",11,Warner Bros.,False,False
2,3,Date Night,"$1,740,856",-67.9%,-,3374,$515,"$26,948,455",4,Twentieth Century Fox,False,False
3,2,How to Train Your Dragon,"$1,383,418",-80.8%,-73.8%,4007,$345,"$134,787,856",18,DreamWorks,False,False
4,4,Why Did I Get Married Too?,"$647,170",-74.6%,-78.2%,2155,$300,"$49,184,209",11,Lionsgate,False,False
5,6,Hot Tub Time Machine,"$512,354",-64.2%,-45.8%,2611,$196,"$37,482,003",18,Metro-Goldwyn-Mayer (MGM),False,False
6,5,The Last Song,"$485,345",-77%,-79.2%,2674,$181,"$42,740,541",13,Walt Disney Studios Motion Pictures,False,False
7,7,Alice in Wonderland,"$371,236",-73.6%,-69.9%,2530,$146,"$319,380,754",39,Walt Disney Studios Motion Pictures,False,False
8,9,The Bounty Hunter,"$290,360",-68.4%,-61.9%,2901,$100,"$56,206,982",25,Sony Pictures Releasing,False,False
9,8,Diary of a Wimpy Kid,"$171,603",-82.9%,-85.5%,2453,$69,"$53,807,971",25,Twentieth Century Fox,False,False
10,11,Avatar,"$78,485",-67.3%,-52.5%,454,$172,"$743,767,458",116,Twentieth Century Fox,False,False
11,10,Letters to God,"$69,637",-74.6%,-,897,$77,"$1,158,510",4,Vivendi Entertainment,False,False
12,12,Shutter Island,"$67,951",-66.5%,-63.1%,869,$78,"$125,069,432",53,Paramount Pictures,False,False
13,13,The Ghost Writer,"$61,964",-68.7%,-48.5%,565,$109,"$12,355,699",53,Summit Entertainment,False,False
14,14,She's Out of My League,"$58,203",-61.7%,-71.4%,765,$76,"$30,181,070",32,Paramount Pictures,False,False
15,15,Green Zone,"$49,120",-64.4%,-67.1%,614,$80,"$34,267,165",32,Universal Pictures,False,False
16,16,The Runaways,"$46,880",-62.9%,+93.9%,204,$229,"$2,564,107",25,Apparition,False,False
17,19,Hubble 3D,"$46,777",-49.9%,-65.7%,41,"$1,140","$2,811,775",25,Warner Bros.,False,False
18,18,Greenberg,"$31,228",-69.1%,-43.6%,171,$182,"$2,974,881",25,Focus Features,False,False
19,17,Our Family Wedding,"$26,334",-74.7%,-73.3%,343,$76,"$19,386,591",32,Fox Searchlight Pictures,False,False
20,22,Crazy Heart,"$23,367",-61.4%,-32.5%,362,$64,"$38,797,915",118,Fox Searchlight Pictures,False,False
21,25,Repo Men,"$18,175",-61.2%,-76.9%,260,$69,"$13,645,355",25,Universal Pictures,False,False
22,21,Percy Jackson & the Olympians: The Lightning Thief,"$18,022",-70.8%,-63.1%,303,$59,"$87,177,301",60,Twentieth Century Fox,False,False
23,23,City Island,"$15,072",-70.2%,+28.2%,45,$334,"$525,941",25,Anchor Bay Films,False,False
24,26,Valentine's Day,"$13,311",-64.1%,+102.2%,230,$57,"$110,193,276",60,Warner Bros.,False,False
25,27,The Book of Eli,"$12,250",-65.9%,-46.3%,187,$65,"$94,495,224",88,Warner Bros.,False,False
26,28,Remember Me,"$12,172",-64.6%,-84.3%,338,$36,"$18,708,875",32,Summit Entertainment,False,False
27,30,The Crazies,"$10,441",-60.8%,-67.9%,162,$64,"$38,481,851",46,Overture Films,False,False
28,38,Under the Sea 3D,"$9,230",-27.8%,-49.7%,16,$576,"$21,450,167",424,Warner Bros.,False,False
29,34,Sherlock Holmes,"$8,506",-58%,-61.2%,158,$53,"$208,905,896",109,Warner Bros.,False,False
30,24,Tooth Fairy,"$8,070",-83.2%,-79%,219,$36,"$58,909,826",81,Twentieth Century Fox,False,False
31,31,The Blind Side,"$8,069",-69.6%,-72.7%,204,$39,"$255,748,419",144,Warner Bros.,False,False
32,35,Brooklyn's Finest,"$7,744",-59.6%,-63.5%,131,$59,"$26,913,441",39,Overture Films,False,False
33,32,Cop Out,"$6,759",-73.4%,-66%,143,$47,"$44,251,637",46,Warner Bros.,False,False
34,36,After.Life,"$6,296",-66.4%,-,41,$153,"$66,365",4,Anchor Bay Films,False,False
35,33,Alvin and the Chipmunks: The Squeakquel,"$4,756",-77.4%,-83%,151,$31,"$219,490,671",111,Twentieth Century Fox,False,False
36,37,The Secret of Kells,"$4,192",-73.5%,-45.9%,26,$161,"$266,505",39,GKIDS,False,False
37,39,The Young Victoria,"$3,948",-29.6%,-35.7%,40,$98,"$10,917,138",116,Apparition,False,False
38,41,A Single Man,"$2,910",-41.4%,-30.5%,40,$72,"$9,141,063",123,The Weinstein Company,False,False
39,40,The Square2010 Re-release,"$1,728",-66.7%,-,2,$864,"$18,820",4,Apparition,False,False
40,42,Ca$h,"$1,225",-59.6%,+965.2%,43,$28,"$39,884",18,Roadside Attractions,False,False
41,43,That Evening Sun,$446,-80.6%,-38.2%,6,$74,"$246,537",158,Freestyle Releasing,False,False
42,44,My Name Is Khan,$315,-74.6%,-53.6%,7,$45,"$4,010,290",60,Fox Searchlight Pictures,False,False
43,45,Breath Made Visible: Anna Halprin,$243,-72%,-73.8%,2,$121,"$15,215",11,Argot Pictures,False,False
44,46,Don McKay,$125,-29%,-86.2%,1,$125,"$13,310",11,Image Entertainment,False,False
