TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,36,Under the Sea 3D,"$21,971",+480.3%,+68.2%,13,"$1,690","$24,916,610",652,Warner Bros.,False,False
37,33,Wall Street: Money Never Sleeps,"$16,977",+130.9%,-47.6%,90,$188,"$52,372,752",64,Twentieth Century Fox,False,False
38,39,Stone,"$5,645",+235%,-39.4%,23,$245,"$1,731,028",50,Overture Films,False,False
39,38,Nowhere Boy,"$4,937",+85.7%,-44.6%,40,$123,"$1,412,219",50,The Weinstein Company,False,False
40,-,Undertow,"$4,072",-,-,2,"$2,036","$27,855",71,The Film Collaborative,False,False
41,40,Catfish,"$3,330",+117.6%,+19.4%,9,$370,"$3,229,873",71,Rogue Pictures,False,False
42,41,Wild Target,"$3,125",+230%,+83.1%,6,$520,"$71,749",29,Freestyle Releasing,False,False
43,42,Let Me In,"$2,556",+179.3%,-59.6%,31,$82,"$12,125,320",57,Overture Films,False,False
44,-,Breathless2010 Re-release,"$1,446",-,-,1,"$1,446","$343,462",183,Rialto Pictures,False,False
45,46,Jack Goes Boating,"$1,284","+1,046.4%",-17%,9,$142,"$525,149",71,Overture Films,False,False
46,43,The Tillman Story,$996,+174.4%,+38.9%,13,$76,"$791,159",99,The Weinstein Company,False,False
47,-,Winter's Bone,$224,-,-24.1%,2,$112,"$6,225,943",169,Roadside Attractions,False,False
48,44,Cool It,$153,-20.3%,-93.8%,1,$153,"$57,185",15,Roadside Attractions,False,False
