TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
17,21,Hubble 3D,"$73,535",-10.3%,-39.3%,47,"$1,564","$7,562,647",80,Warner Bros.,False,False
18,18,Diary of a Wimpy Kid,"$58,760",-32.7%,-26.5%,244,$240,"$63,067,079",80,Twentieth Century Fox,False,False
19,20,The Bounty Hunter,"$57,028",-32%,-41.6%,249,$229,"$65,958,846",80,Sony Pictures Releasing,False,False
20,17,A Nightmare on Elm Street,"$51,163",-43.8%,-83.9%,294,$174,"$62,412,068",38,Warner Bros.,False,False
21,19,Solitary Man,"$48,449",-43.2%,+61.1%,22,"$2,202","$439,889",17,Anchor Bay Films,False,False
22,23,The Losers,"$37,579",-29.6%,-2.5%,206,$182,"$23,398,119",45,Warner Bros.,False,False
23,24,Hot Tub Time Machine,"$36,151",-26.8%,-58.1%,203,$178,"$50,213,619",73,Metro-Goldwyn-Mayer (MGM),False,False
24,22,Clash of the Titans,"$32,186",-40.5%,-60.8%,134,$240,"$161,562,297",66,Warner Bros.,False,False
25,27,MacGruber,"$29,205",-26.7%,-94.9%,177,$165,"$8,460,995",17,Universal Pictures,False,False
26,26,The Ghost Writer,"$26,103",-36.4%,-2.3%,147,$177,"$15,441,076",108,Summit Entertainment,False,False
27,25,The Back-up Plan,"$23,688",-44.7%,-77.1%,153,$154,"$36,793,658",45,CBS Films,False,False
28,32,Kick-Ass,"$22,573",-23.9%,-63.7%,117,$192,"$47,641,561",52,Lionsgate,False,False
29,31,Shutter Island,"$22,492",-31.6%,-65.8%,152,$147,"$127,968,405",108,Paramount Pictures,False,False
30,28,Avatar,"$21,761",-40.9%,-51.5%,46,$473,"$749,202,090",171,Twentieth Century Fox,False,False
31,29,Furry Vengeance,"$19,692",-46.3%,-72.4%,125,$157,"$16,612,792",38,Summit Entertainment,False,False
32,30,Death at a Funeral,"$18,043",-49.2%,-78.1%,102,$176,"$42,092,514",52,Screen Gems,False,False
33,36,Princess Kaiulani,"$15,339",-5.1%,-54.6%,25,$613,"$708,232",24,Roadside Attractions,False,False
34,34,Kites,"$14,647",-30.7%,-84.3%,58,$252,"$1,603,083",17,Reliance Big Pictures,False,False
35,33,Why Did I Get Married Too?,"$13,273",-38.2%,-68.4%,105,$126,"$60,072,596",66,Lionsgate,False,False
36,37,Under the Sea 3D,"$11,589",-15%,-14%,17,$681,"$22,316,631",479,Warner Bros.,False,False
37,35,Percy Jackson & the Olympians: The Lightning Thief,"$11,448",-35.7%,-36%,81,$141,"$88,665,120",115,Twentieth Century Fox,False,False
38,39,The Secret of Kells,"$8,208",+8.9%,-8.7%,18,$456,"$570,485",94,GKIDS,False,False
39,38,Living in Emergency,"$5,518",-33.9%,-,7,$788,"$21,905",3,Truly Indie,False,False
40,40,Tooth Fairy,"$5,465",-19.3%,-48.9%,46,$118,"$59,995,005",136,Twentieth Century Fox,False,False
41,41,The Square2010 Re-release,"$4,148",-28.9%,-29%,17,$244,"$306,878",59,Apparition,False,False
42,42,Racing Dreams,"$2,186",+30.9%,+13.7%,6,$364,"$36,721",17,Hannover House,False,False
43,43,Speed-Dating,$756,-53.7%,-,1,$756,"$3,394",3,Rockstone Releasing,False,False
44,44,Breath Made Visible: Anna Halprin,$710,-8.2%,-,2,$355,"$45,332",66,Argot Pictures,False,False
45,45,Letters to God,$558,-23.8%,-52.3%,9,$62,"$2,842,890",59,Vivendi Entertainment,False,False
46,47,KitesThe Remix,$554,-8%,-93.5%,5,$110,"$41,065",10,Reliance Big Pictures,False,False
47,46,The Joneses,$467,-28.5%,-50.3%,7,$66,"$1,438,593",52,Roadside Attractions,False,False
48,48,Beetle Queen Conquers Tokyo,$243,-6.5%,-67.3%,2,$121,"$20,789",26,Argot Pictures,False,False
