TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Due Date,"$2,319,273",-68.8%,-,3355,$691,"$35,008,679",4,Warner Bros.,False,False
2,1,Megamind,"$1,861,417",-85.6%,-,3944,$471,"$47,878,250",4,DreamWorks,False,False
3,3,For Colored Girls,"$1,138,857",-73.4%,-,2127,$535,"$20,636,181",4,Lionsgate,False,False
4,4,RED,"$534,080",-73.3%,-44%,3229,$165,"$72,199,042",25,Summit Entertainment,False,False
5,5,Saw: The Final Chapter,"$520,380",-70%,-73.8%,2808,$185,"$38,852,163",11,Lionsgate,False,False
6,6,Paranormal Activity 2,"$396,394",-72.9%,-70.3%,3168,$125,"$77,356,258",18,Paramount Pictures,False,False
7,7,Jackass 3D,"$353,739",-68%,-67.5%,2165,$163,"$111,022,096",25,Paramount Pictures,False,False
8,9,Hereafter,"$274,225",-72%,-50.9%,2365,$115,"$28,995,291",25,Warner Bros.,False,False
9,8,Secretariat,"$270,427",-74.4%,-44.5%,2614,$103,"$51,301,495",32,Walt Disney Studios Motion Pictures,False,False
10,10,The Social Network,"$203,575",-72.7%,-54.4%,1860,$109,"$85,075,067",39,Sony Pictures Releasing,False,False
11,11,Life as We Know It,"$164,008",-74.5%,-62.8%,1950,$84,"$48,670,260",32,Warner Bros.,False,False
12,12,Conviction2010 Re-release,"$126,742",-68.9%,-24.9%,672,$188,"$4,921,672",25,Fox Searchlight Pictures,False,False
13,13,The Town,"$88,402",-66.6%,-59.3%,801,$110,"$89,836,641",53,Warner Bros.,False,False
14,14,Fair Game,"$52,149",-71.1%,-,46,"$1,133","$703,231",4,Summit Entertainment,False,False
15,16,Waiting for 'Superman',"$43,138",-57.2%,-50.5%,242,$178,"$5,451,218",46,Paramount Vantage,False,False
16,15,Legend of the Guardians: The Owls of Ga'Hoole,"$29,350",-80.5%,-86.8%,740,$39,"$54,040,908",46,Warner Bros.,False,False
17,20,Inception,"$27,326",-63.8%,-34.1%,291,$93,"$291,475,429",116,Warner Bros.,False,False
18,19,127 Hours,"$27,132",-67.3%,-,4,"$6,783","$291,983",4,Fox Searchlight Pictures,False,False
19,22,Hubble 3D,"$26,275",-50.5%,-20%,60,$437,"$17,772,886",235,Warner Bros.,False,False
20,17,Easy A,"$23,377",-76%,-81.3%,468,$49,"$57,250,978",53,Screen Gems,False,False
21,21,Wall Street: Money Never Sleeps,"$23,013",-65.6%,-67.2%,353,$65,"$51,910,459",46,Twentieth Century Fox,False,False
22,18,Despicable Me,"$19,955",-78.3%,-25.5%,307,$65,"$248,332,455",123,Universal Pictures,False,False
23,24,Stone,"$16,584",-64.2%,-45.4%,109,$152,"$1,506,898",32,Overture Films,False,False
24,29,Nowhere Boy,"$12,859",-66.2%,-7.7%,175,$73,"$1,210,862",32,The Weinstein Company,False,False
25,28,It's Kind of a Funny Story,"$12,661",-67.6%,-78.2%,201,$62,"$6,207,867",32,Focus Features,False,False
26,25,Devil,"$9,940",-78.1%,-77.6%,284,$35,"$33,476,500",53,Universal Pictures,False,False
27,23,Alpha and Omega,"$7,992",-83.7%,-86.8%,288,$27,"$24,460,389",53,Lionsgate,False,False
28,30,Case 39,"$7,384",-64.2%,-60.8%,157,$47,"$13,189,558",39,Paramount Vantage,False,False
29,31,N-Secure,"$5,914",-54.5%,-79%,105,$56,"$2,559,766",25,Freestyle Releasing,False,False
30,33,Catfish,"$4,950",-60%,-63.9%,55,$90,"$3,156,168",53,Rogue Pictures,False,False
31,32,Under the Sea 3D,"$4,735",-62%,-46.1%,14,$338,"$24,718,783",634,Warner Bros.,False,False
32,34,Never Let Me Go,"$4,303",-63.2%,-61.8%,51,$84,"$2,288,583",55,Fox Searchlight Pictures,False,False
33,36,Buried,"$3,031",-58.8%,-58.7%,46,$65,"$1,031,689",46,Lionsgate,False,False
34,35,Let Me In,"$2,755",-63%,-84.2%,95,$29,"$12,002,174",39,Overture Films,False,False
35,37,Avatar2010 Special Edition,"$2,427",-65.1%,-40%,9,$269,"$10,698,847",74,Twentieth Century Fox,False,False
36,40,Jack Goes Boating,"$1,684",-53.3%,+16.7%,31,$54,"$494,378",53,Overture Films,False,False
37,38,The Tillman Story,"$1,312",-66.4%,-33.5%,24,$54,"$766,293",81,The Weinstein Company,False,False
38,39,Wild Target,"$1,243",-66.5%,-52.2%,5,$248,"$45,502",11,Freestyle Releasing,False,False
39,43,Violet Tendencies,$399,-68.6%,-,1,$399,"$5,663",4,Embrem Entertainment,False,False
40,42,Winter's Bone,$271,-79.1%,-66.6%,10,$27,"$6,218,466",151,Roadside Attractions,False,False
41,46,I Spit on Your Grave,$180,-23.1%,+200%,2,$90,"$91,699",32,Anchor Bay Films,False,False
42,41,Piranha 3D,$169,-90.6%,-74.7%,6,$28,"$25,001,701",81,-,False,False
43,45,Breathless2010 Re-release,$114,-65.2%,-,1,$114,"$339,233",165,Rialto Pictures,False,False
44,44,The Concert,$83,-82.8%,-69.6%,4,$20,"$655,557",102,The Weinstein Company,False,False
