TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shrek Forever After,"$10,794,153",+66.3%,-36.2%,4386,"$2,461","$175,029,690",16,DreamWorks,False,False
2,2,Get Him to the Greek,"$6,445,830",+3%,-,2697,"$2,390","$12,702,870",2,Universal Pictures,False,False
3,3,Killers,"$6,230,489",+9.8%,-,2859,"$2,179","$11,905,042",2,Lionsgate,False,False
4,5,Prince of Persia: The Sands of Time,"$5,791,893",+39.8%,-43.8%,3646,"$1,588","$55,538,186",9,Walt Disney Studios Motion Pictures,False,False
5,4,Sex and the City 2,"$4,711,535",+8.3%,-52.9%,3445,"$1,367","$69,845,534",10,Warner Bros.,False,False
6,6,Marmaduke,"$4,694,501",+35.7%,-,3213,"$1,461","$8,153,164",2,Twentieth Century Fox,False,False
7,8,Iron Man 2,"$3,482,014",+59.1%,-43.5%,3007,"$1,157","$289,182,375",30,Paramount Pictures,False,False
8,7,Splice2010 Re-release,"$2,793,310",+3.4%,-,2450,"$1,140","$5,495,213",2,Warner Bros.,False,False
9,9,Robin Hood,"$2,352,100",+60.2%,-38.3%,2599,$905,"$92,949,605",23,Universal Pictures,False,False
10,10,Letters to Juliet,"$1,266,661",+33.4%,-41.6%,1962,$645,"$42,517,726",23,Summit Entertainment,False,False
11,13,Just Wright,"$360,873",+61%,-56.7%,518,$696,"$20,010,933",23,Fox Searchlight Pictures,False,False
12,11,Date Night,"$352,813",+38.9%,-47.2%,658,$536,"$95,165,530",58,Twentieth Century Fox,False,False
13,12,Politics,"$350,823",+38.6%,-,124,"$2,829","$603,906",2,UTV Motion Pictures,False,False
14,14,How to Train Your Dragon,"$205,876",+52.4%,-55.3%,343,$600,"$213,735,833",72,DreamWorks,False,False
15,17,City Island,"$155,568",+137%,-10.5%,177,$878,"$5,184,822",79,Anchor Bay Films,False,False
16,18,Babies,"$100,783",+54.4%,-42.9%,181,$556,"$6,442,284",30,Focus Features,False,False
17,16,A Nightmare on Elm Street,"$91,004",+29.5%,-72.3%,294,$309,"$62,360,905",37,Warner Bros.,False,False
18,19,Diary of a Wimpy Kid,"$87,278",+39.7%,-14%,244,$357,"$63,008,319",79,Twentieth Century Fox,False,False
19,21,Solitary Man,"$85,303",+109.6%,+165.2%,22,"$3,877","$391,440",16,Anchor Bay Films,False,False
20,20,The Bounty Hunter,"$83,847",+37.3%,-14.6%,249,$336,"$65,901,818",79,Sony Pictures Releasing,False,False
21,15,Hubble 3D,"$81,965",+8.9%,-29.7%,47,"$1,743","$7,489,112",79,Warner Bros.,False,False
22,23,Clash of the Titans,"$54,093",+50.6%,-30.7%,134,$403,"$161,530,111",65,Warner Bros.,False,False
23,22,The Losers,"$53,377",+32.8%,+25.9%,206,$259,"$23,360,540",44,Warner Bros.,False,False
24,24,Hot Tub Time Machine,"$49,419",+39%,-32.9%,203,$243,"$50,177,468",72,Metro-Goldwyn-Mayer (MGM),False,False
25,26,The Back-up Plan,"$42,869",+47.6%,-59.8%,153,$280,"$36,769,970",44,CBS Films,False,False
26,28,The Ghost Writer,"$41,026",+77.2%,+35.7%,147,$279,"$15,414,973",107,Summit Entertainment,False,False
27,25,MacGruber,"$39,825",+32.3%,-92.6%,177,$225,"$8,431,790",16,Universal Pictures,False,False
28,32,Avatar,"$36,844",+103.7%,-22%,46,$800,"$749,180,329",170,Twentieth Century Fox,False,False
29,27,Furry Vengeance,"$36,690",+43.3%,-46.5%,125,$293,"$16,593,100",37,Summit Entertainment,False,False
30,30,Death at a Funeral,"$35,542",+60.7%,-55.4%,102,$348,"$42,074,471",51,Screen Gems,False,False
31,29,Shutter Island,"$32,900",+47.2%,-51.1%,152,$216,"$127,945,913",107,Paramount Pictures,False,False
32,31,Kick-Ass,"$29,669",+41.9%,-40.4%,117,$253,"$47,618,988",51,Lionsgate,False,False
33,34,Why Did I Get Married Too?,"$21,488",+50.1%,-49.9%,105,$204,"$60,059,323",65,Lionsgate,False,False
34,35,Kites,"$21,132",+68.2%,-78.6%,58,$364,"$1,588,436",16,Reliance Big Pictures,False,False
35,37,Percy Jackson & the Olympians: The Lightning Thief,"$17,808",+51.4%,-29.3%,81,$219,"$88,653,672",114,Twentieth Century Fox,False,False
36,36,Princess Kaiulani,"$16,159",+32.2%,-46.9%,25,$646,"$692,893",23,Roadside Attractions,False,False
37,33,Under the Sea 3D,"$13,641",-14.4%,-28.1%,17,$802,"$22,305,042",478,Warner Bros.,False,False
38,38,Living in Emergency,"$8,349",+3.9%,-,7,"$1,192","$16,387",2,Truly Indie,False,False
39,39,The Secret of Kells,"$7,535",+44.2%,-27.3%,18,$418,"$562,277",93,GKIDS,False,False
40,40,Tooth Fairy,"$6,776",+40.3%,-44%,46,$147,"$59,989,540",135,Twentieth Century Fox,False,False
41,41,The Square2010 Re-release,"$5,837",+85.6%,-5.5%,17,$343,"$302,730",58,Apparition,False,False
42,42,Racing Dreams,"$1,670",-41.3%,-6.8%,6,$278,"$34,535",16,Hannover House,False,False
43,43,Speed-Dating,"$1,633",+62.5%,-,1,"$1,633","$2,638",2,Rockstone Releasing,False,False
44,47,Breath Made Visible: Anna Halprin,$773,+67.7%,-,2,$386,"$44,622",65,Argot Pictures,False,False
45,45,Letters to God,$732,+19.4%,-51.1%,9,$81,"$2,842,332",58,Vivendi Entertainment,False,False
46,44,The Joneses,$653,+1.1%,-50.5%,7,$93,"$1,438,126",51,Roadside Attractions,False,False
47,46,KitesThe Remix,$602,+13.4%,-93.4%,5,$120,"$40,511",9,Reliance Big Pictures,False,False
48,48,Beetle Queen Conquers Tokyo,$260,+48.6%,-52.9%,2,$130,"$20,546",25,Argot Pictures,False,False
