TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Paranormal Activity 2,"$1,865,776",-15.5%,-,3216,$580,"$47,178,986",6,Paramount Pictures,False,False
2,2,Jackass 3D,"$1,422,941",-17.5%,-58.2%,3111,$457,"$91,785,405",13,Paramount Pictures,False,False
3,3,RED,"$1,063,847",-15.9%,-32.4%,3273,$325,"$46,970,248",13,Summit Entertainment,False,False
4,4,Hereafter,"$829,180",-17.9%,"+2,999.7%",2181,$380,"$15,060,434",13,Warner Bros.,False,False
5,5,Secretariat,"$538,579",-11.3%,-28%,3108,$173,"$39,134,083",20,Walt Disney Studios Motion Pictures,False,False
6,6,The Social Network,"$503,755",-13.4%,-33.7%,2921,$172,"$74,497,364",27,Sony Pictures Releasing,False,False
7,7,Life as We Know It,"$451,296",-13.9%,-33.9%,3019,$149,"$38,995,651",20,Warner Bros.,False,False
8,8,The Town,"$244,071",-7%,-29.1%,1918,$127,"$85,419,226",41,Warner Bros.,False,False
9,9,Legend of the Guardians: The Owls of Ga'Hoole,"$158,302",-1.7%,-33.5%,2236,$70,"$50,749,430",34,Warner Bros.,False,False
10,10,Wall Street: Money Never Sleeps,"$108,538",-7.7%,-50%,1255,$86,"$50,328,173",34,Twentieth Century Fox,False,False
11,13,Waiting for 'Superman',"$107,391",+23.6%,-3.7%,290,$370,"$3,980,942",34,Paramount Vantage,False,False
12,11,Easy A,"$105,552",-7.4%,-38%,1632,$64,"$55,111,229",41,Screen Gems,False,False
13,12,My Soul to Take,"$92,895",-8.2%,-63.3%,1689,$55,"$14,281,255",20,Universal Pictures,False,False
14,14,It's Kind of a Funny Story,"$56,379",-7.5%,-45.5%,560,$100,"$5,283,075",20,Focus Features,False,False
15,15,Inception,"$48,471",-8.6%,+50.3%,452,$107,"$290,534,298",104,Warner Bros.,False,False
16,21,Hubble 3D,"$38,423",+20%,-1.8%,60,$640,"$17,202,933",223,Warner Bros.,False,False
17,16,Stone,"$38,173",-8.9%,+96.6%,113,$337,"$902,604",20,Overture Films,False,False
18,17,Case 39,"$36,784",-5.7%,-60.1%,721,$51,"$12,824,297",27,Paramount Vantage,False,False
19,20,Alpha and Omega,"$32,897",-5.3%,-31.1%,727,$45,"$23,627,751",41,Lionsgate,False,False
20,18,N-Secure,"$32,791",-13.2%,-37.5%,445,$73,"$2,073,606",13,Freestyle Releasing,False,False
21,19,Devil,"$32,110",-8.8%,-39.4%,642,$50,"$32,540,570",41,Universal Pictures,False,False
22,22,Let Me In,"$26,679",-9.7%,-65.3%,513,$52,"$11,703,291",27,Overture Films,False,False
23,24,Conviction2010 Re-release,"$26,197",+0.6%,+169.7%,55,$476,"$524,480",13,Fox Searchlight Pictures,False,False
24,25,Never Let Me Go,"$22,014",+0.1%,-40.6%,178,$123,"$2,067,900",43,Fox Searchlight Pictures,False,False
25,23,Nowhere Boy,"$20,538",-21.4%,-39.6%,215,$95,"$835,589",20,The Weinstein Company,False,False
26,26,Despicable Me,"$19,440",-7.7%,-16.6%,324,$60,"$247,584,785",111,Universal Pictures,False,False
27,27,Catfish,"$17,375",+1.1%,-16.8%,139,$125,"$2,931,024",41,Rogue Pictures,False,False
28,29,Under the Sea 3D,"$9,018",+24.2%,+26.5%,16,$563,"$24,601,348",622,Warner Bros.,False,False
29,28,Buried,"$7,286",-15.2%,-52.2%,88,$82,"$908,756",34,Lionsgate,False,False
30,35,Avatar2010 Special Edition,"$5,269",+73.6%,+71.6%,9,$585,"$10,621,538",62,Twentieth Century Fox,False,False
31,30,I Want Your Money,"$4,649",-9.6%,-79.4%,172,$27,"$404,469",13,Freestyle Releasing,False,False
32,31,The American,"$3,928",-4.4%,-61.9%,76,$51,"$35,573,206",57,Focus Features,False,False
33,32,Nanny McPhee Returns,"$3,735",-0.8%,-27.1%,150,$24,"$29,006,700",69,Universal Pictures,False,False
34,34,Lottery Ticket,"$3,066",-0.3%,-47.6%,92,$33,"$24,673,105",69,Warner Bros.,False,False
35,33,Machete,"$2,720",-14.1%,-43.5%,50,$54,"$26,528,884",55,Twentieth Century Fox,False,False
36,36,The Tillman Story,"$2,411",-1.6%,+42.7%,24,$100,"$722,784",69,The Weinstein Company,False,False
37,37,Jack Goes Boating,"$1,619",-17.9%,-50%,35,$46,"$458,552",41,Overture Films,False,False
38,38,Vampires Suck,"$1,318",+8%,-47.1%,54,$24,"$36,627,382",71,Twentieth Century Fox,False,False
39,39,I Spit on Your Grave,"$1,151",+7.7%,-57.5%,8,$143,"$86,953",20,Anchor Bay Films,False,False
40,40,Winter's Bone,$362,-7.7%,-81.9%,17,$21,"$6,204,361",139,Roadside Attractions,False,False
41,41,The Concert,$326,+4.2%,-2.1%,5,$65,"$647,786",90,The Weinstein Company,False,False
42,42,Piranha 3D,$143,+4.4%,-84.9%,6,$23,"$24,980,423",69,-,False,False
43,43,Undertow,$104,+22.4%,-42.9%,1,$104,"$23,579",41,The Film Collaborative,False,False
44,44,The Disappearance of Alice Creed,$27,+200%,-87.8%,1,$27,"$166,755",83,Anchor Bay Films,False,False
