TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,How to Train Your Dragon,"$5,033,915",-25.7%,-17.7%,3665,"$1,373","$178,345,927",31,DreamWorks,False,False
2,2,The Back-up Plan,"$2,951,062",-40.9%,-,3280,$899,"$12,201,710",3,CBS Films,False,False
3,5,Kick-Ass,"$2,641,008",-31.7%,-46.8%,3065,$861,"$34,708,222",10,Lionsgate,False,False
4,4,Clash of the Titans,"$2,584,089",-35.2%,-39.7%,3271,$789,"$145,563,557",24,Warner Bros.,False,False
5,6,The Losers,"$2,447,284",-34.3%,-,2936,$833,"$9,406,348",3,Warner Bros.,False,False
6,3,Date Night,"$2,330,289",-51.9%,-34.8%,3294,$707,"$63,332,819",17,Twentieth Century Fox,False,False
7,7,Death at a Funeral,"$2,153,074",-38.6%,-47.1%,2459,$875,"$28,471,939",10,Screen Gems,False,False
8,8,Oceans2010 Re-release,"$1,860,417",-13.2%,-,1206,"$1,542","$8,525,488",4,Walt Disney Studios Motion Pictures,False,False
9,9,The Last Song,"$927,601",-43.4%,-35.1%,2794,$331,"$55,459,487",26,Walt Disney Studios Motion Pictures,False,False
10,10,Alice in Wonderland,"$670,272",-33.4%,-35.4%,1385,$483,"$327,537,023",52,Walt Disney Studios Motion Pictures,False,False
11,12,Diary of a Wimpy Kid,"$633,336",-23.4%,-22.3%,1605,$394,"$59,628,408",38,Twentieth Century Fox,False,False
12,11,Hot Tub Time Machine,"$542,273",-37.9%,-41.6%,1787,$303,"$45,730,500",31,Metro-Goldwyn-Mayer (MGM),False,False
13,13,Why Did I Get Married Too?,"$418,963",-48.1%,-56.6%,1251,$334,"$57,484,421",24,Lionsgate,False,False
14,14,The Bounty Hunter,"$347,236",-52.5%,-48.5%,1581,$219,"$62,742,023",38,Sony Pictures Releasing,False,False
15,15,Avatar,"$244,467",-43.7%,-10.2%,421,$580,"$746,365,137",129,Twentieth Century Fox,False,False
16,16,The Ghost Writer,"$137,420",-42.7%,-23.3%,445,$308,"$13,984,486",66,Summit Entertainment,False,False
17,17,Hubble 3D,"$119,976",-24.1%,+27.8%,47,"$2,552","$3,924,454",38,Warner Bros.,False,False
18,18,City Island,"$96,480",-32.2%,+39.9%,77,"$1,252","$1,239,899",38,Anchor Bay Films,False,False
19,20,The Joneses,"$78,772",-39%,-41.1%,217,$363,"$985,149",10,Roadside Attractions,False,False
20,21,Letters to God,"$76,062",-31.7%,-57.5%,370,$205,"$2,455,793",17,Vivendi Entertainment,False,False
21,24,The Perfect Game,"$73,374",-14.9%,-,218,$336,"$849,665",10,-,False,False
22,19,Shutter Island,"$73,287",-44.7%,-46%,408,$179,"$126,262,527",66,Paramount Pictures,False,False
23,22,Percy Jackson & the Olympians: The Lightning Thief,"$67,396",-37.8%,+10.9%,291,$231,"$87,749,741",73,Twentieth Century Fox,False,False
24,23,Greenberg,"$58,488",-39.2%,-29.6%,155,$377,"$3,705,772",38,Focus Features,False,False
25,25,Tooth Fairy,"$51,809",-39.3%,-0.9%,215,$240,"$59,362,147",94,Twentieth Century Fox,False,False
26,26,The Runaways,"$42,026",-32.1%,-51.3%,170,$247,"$3,264,029",38,Apparition,False,False
27,28,The Crazies,"$37,670",-30.6%,+144.2%,201,$187,"$38,725,816",59,Overture Films,False,False
28,27,Green Zone,"$35,155",-41.1%,-48.5%,213,$165,"$34,891,985",45,Universal Pictures,False,False
29,29,Cop Out,"$32,068",-39.9%,-25.6%,191,$167,"$44,610,867",59,Warner Bros.,False,False
30,30,Crazy Heart,"$26,914",-44.8%,-36%,165,$163,"$39,225,262",131,Fox Searchlight Pictures,False,False
31,32,Our Family Wedding,"$25,929",-34.8%,-43.1%,135,$192,"$19,802,394",45,Fox Searchlight Pictures,False,False
32,31,She's Out of My League,"$24,218",-46.8%,-55.4%,209,$115,"$30,773,475",45,Paramount Pictures,False,False
33,33,Remember Me,"$21,175",-38.8%,+24.8%,204,$103,"$18,934,671",45,Summit Entertainment,False,False
34,35,The Book of Eli,"$16,795",-39.7%,-29.2%,111,$151,"$94,715,798",101,Warner Bros.,False,False
35,37,Under the Sea 3D,"$13,764",-34%,-24%,17,$809,"$21,686,027",437,Warner Bros.,False,False
36,36,Valentine's Day,"$12,055",-51.1%,-45.4%,110,$109,"$110,432,596",73,Warner Bros.,False,False
37,38,The Square2010 Re-release,"$11,986",-31.5%,+6.9%,18,$665,"$116,624",17,Apparition,False,False
38,34,Dear John,"$11,933",-57.5%,-21.9%,103,$115,"$80,014,842",80,Screen Gems,False,False
39,40,The Secret of Kells,"$10,882",-12.1%,-12%,30,$362,"$364,836",52,GKIDS,False,False
40,39,The Blind Side,"$7,859",-42.8%,-41.6%,77,$102,"$255,899,261",157,Warner Bros.,False,False
41,41,Sherlock Holmes,"$5,323",-53.4%,-48.6%,47,$113,"$209,019,489",122,Warner Bros.,False,False
42,42,The Young Victoria,"$4,890",-31.8%,-30.8%,24,$203,"$10,991,381",129,Apparition,False,False
43,43,Brooklyn's Finest,"$4,007",-39.9%,-53.2%,37,$108,"$26,997,217",52,Overture Films,False,False
44,44,That Evening Sun,"$2,672",-46.8%,+17.9%,9,$296,"$269,395",171,Freestyle Releasing,False,False
45,46,After.Life,"$1,181",+37.2%,-81.2%,2,$590,"$106,472",17,Anchor Bay Films,False,False
46,45,Breath Made Visible: Anna Halprin,$983,-47.8%,+228.8%,1,$983,"$23,175",24,Argot Pictures,False,False
