TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Social Network,"$4,323,262",-31.7%,-22.4%,2771,"$1,560","$46,021,161",10,Sony Pictures Releasing,False,False
2,2,Life as We Know It,"$3,602,890",-36.5%,-,3150,"$1,143","$14,506,464",3,Warner Bros.,False,False
3,3,Secretariat,"$3,580,143",-29.4%,-,3072,"$1,165","$12,694,770",3,Walt Disney Studios Motion Pictures,False,False
4,4,Legend of the Guardians: The Owls of Ga'Hoole,"$2,154,081",-27.5%,-31.7%,3225,$667,"$39,273,984",17,Warner Bros.,False,False
5,5,The Town,"$1,845,529",-32.2%,-21.8%,2720,$678,"$73,847,527",24,Warner Bros.,False,False
6,6,My Soul to Take,"$1,582,395",-39.4%,-,2572,$615,"$6,842,220",3,Universal Pictures,False,False
7,7,Wall Street: Money Never Sleeps,"$1,219,005",-39.1%,-47.6%,2829,$430,"$43,644,701",17,Twentieth Century Fox,False,False
8,8,Easy A,"$1,137,110",-37.1%,-22%,2847,$399,"$48,228,201",24,Screen Gems,False,False
9,9,Case 39,"$767,635",-30.3%,-43%,2212,$347,"$9,650,005",10,Paramount Vantage,False,False
10,11,Let Me In,"$699,507",-29.8%,-40.5%,2042,$342,"$9,171,419",10,Overture Films,False,False
11,10,You Again,"$675,730",-36.7%,-48.1%,2332,$289,"$20,769,995",17,Walt Disney Studios Motion Pictures,False,False
12,13,It's Kind of a Funny Story,"$540,450",-32.2%,-,742,$728,"$2,013,406",3,Focus Features,False,False
13,14,Alpha and Omega,"$506,252",-22.7%,-46.7%,1616,$313,"$21,018,064",24,Lionsgate,False,False
14,12,Devil,"$468,655",-42.5%,-39.7%,1442,$325,"$30,046,530",24,Universal Pictures,False,False
15,15,Resident Evil: Afterlife,"$372,655",-30.2%,-51.4%,1012,$368,"$58,866,846",31,Screen Gems,False,False
16,16,Waiting for 'Superman',"$165,048",-25.4%,+53.9%,103,"$1,602","$1,417,256",17,Paramount Vantage,False,False
17,17,Inception,"$132,722",-38.7%,-28.9%,403,$329,"$289,183,607",87,Warner Bros.,False,False
18,19,Catfish,"$115,321",-26.4%,-26.9%,143,$806,"$2,236,110",24,Rogue Pictures,False,False
19,20,Despicable Me,"$102,370",-32.6%,-18.1%,353,$290,"$246,557,455",94,Universal Pictures,False,False
20,21,Never Let Me Go,"$102,133",-29.4%,+92.5%,167,$611,"$1,149,704",26,Fox Searchlight Pictures,False,False
21,18,Takers,"$101,041",-43.9%,-42.7%,412,$245,"$56,773,203",45,Screen Gems,False,False
22,22,Salt,"$64,930",-34.7%,-16.7%,266,$244,"$117,923,111",80,Sony Pictures Releasing,False,False
23,24,Buried,"$60,974",-27.6%,+133.2%,92,$662,"$511,038",17,Lionsgate,False,False
24,26,Hubble 3D,"$56,321",-15.1%,+39.6%,60,$938,"$16,449,786",206,Warner Bros.,False,False
25,23,The Other Guys,"$50,568",-41.7%,-46.7%,289,$174,"$118,020,516",66,Sony Pictures Releasing,False,False
26,27,Nanny McPhee Returns,"$41,340",-36.6%,-33.9%,318,$130,"$28,725,450",52,Universal Pictures,False,False
27,25,Lottery Ticket,"$40,027",-40.8%,-33.3%,194,$206,"$24,452,661",52,Warner Bros.,False,False
