TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Shutter Island,"$6,645,378",+147.2%,-52.7%,3003,"$2,212","$59,521,444",8,Paramount Pictures,False,False
2,-,The Crazies,"$5,981,133",-,-,2476,"$2,415","$5,981,133",1,Overture Films,True,False
3,-,Cop Out,"$5,948,012",-,-,3150,"$1,888","$5,948,012",1,Warner Bros.,True,False
4,2,Avatar,"$3,076,750",+155.8%,-21%,2456,"$1,252","$695,981,544",71,Twentieth Century Fox,False,False
5,3,Valentine's Day,"$2,925,623",+200.4%,-48.3%,3578,$817,"$93,778,827",15,Warner Bros.,False,False
6,4,Percy Jackson & the Olympians: The Lightning Thief,"$2,374,210",+249.1%,-41%,3302,$719,"$63,789,069",15,Twentieth Century Fox,False,False
7,6,Dear John,"$1,540,286",+243.1%,-34.6%,3006,$512,"$69,163,884",22,Screen Gems,False,False
8,5,The Wolfman,"$1,125,915",+74.7%,-61%,3043,$370,"$54,246,175",15,Universal Pictures,False,False
9,10,Tooth Fairy,"$733,128",+327.8%,-30.8%,2249,$325,"$51,149,249",36,Twentieth Century Fox,False,False
10,7,Crazy Heart,"$619,824",+159.2%,-18.5%,1148,$539,"$23,166,936",73,Fox Searchlight Pictures,False,False
11,13,The Blind Side,"$316,984",+167.9%,-19.3%,945,$335,"$247,834,488",99,Warner Bros.,False,False
12,12,When in Rome,"$311,997",+123.9%,-43%,930,$335,"$30,170,200",29,Walt Disney Studios Motion Pictures,False,False
13,11,The Book of Eli,"$297,719",+82.4%,-42.6%,975,$305,"$91,692,181",43,Warner Bros.,False,False
14,9,Edge of Darkness,"$275,245",+35.5%,-55.5%,1255,$219,"$41,428,322",29,Warner Bros.,False,False
15,8,From Paris with Love,"$270,168",+22.6%,-62.9%,1278,$211,"$22,539,594",22,Lionsgate,False,False
16,26,The Ghost Writer,"$200,247","+1,084%",+311.4%,43,"$4,656","$459,416",8,Summit Entertainment,False,False
17,14,Up in the Air,"$199,433",+120.8%,-27.3%,586,$340,"$81,476,270",85,Paramount Pictures,False,False
18,15,Sherlock Holmes,"$167,421",+119%,-28.5%,462,$362,"$205,978,637",64,Warner Bros.,False,False
19,18,Alvin and the Chipmunks: The Squeakquel,"$145,258",+180.1%,-24.7%,707,$205,"$215,930,874",66,Twentieth Century Fox,False,False
20,16,It's Complicated,"$133,980",+94.5%,-30%,462,$290,"$111,133,915",64,Universal Pictures,False,False
21,20,The Twilight Saga: New Moon,"$75,566",+123.4%,-28.9%,298,$253,"$295,798,717",99,Summit Entertainment,False,False
22,19,A Single Man,"$71,688",+90.1%,-14.8%,242,$296,"$7,729,373",78,The Weinstein Company,False,False
23,22,My Name Is Khan,"$58,719",+128.6%,-68.5%,119,$493,"$3,438,921",15,Fox Searchlight Pictures,False,False
24,17,Legion,"$57,337",+7.6%,-67.1%,354,$161,"$39,494,602",36,Screen Gems,False,False
25,21,The Young Victoria,"$54,533",+71.9%,-13.3%,187,$291,"$10,017,114",71,Apparition,False,False
26,29,Invictus,"$45,300",+429.5%,+105.3%,245,$184,"$36,999,108",78,Warner Bros.,False,False
27,25,The Lovely Bones,"$43,287",+102.4%,-44.3%,261,$165,"$43,485,335",78,DreamWorks,False,False
28,28,The Spy Next Door,"$38,425",+259.8%,-31.3%,195,$197,"$24,110,523",43,Lionsgate,False,False
29,23,Precious,"$35,541",+63.9%,-12%,268,$132,"$46,940,279",113,Lionsgate,False,False
30,-,Planet 51,"$28,334",-,-22.3%,354,$80,"$41,869,598",99,Sony Pictures Releasing,False,False
31,24,Under the Sea 3D,"$26,793",+23.9%,-24.2%,26,"$1,030","$20,531,405",379,Warner Bros.,False,False
32,27,Leap Year,"$21,080",+87.9%,-40.8%,124,$170,"$25,849,470",50,Universal Pictures,False,False
33,32,Nine,"$12,083",+297.6%,+101.8%,125,$96,"$19,598,476",71,The Weinstein Company,False,False
34,30,The Road,"$7,619",+9.1%,-52.5%,74,$102,"$8,061,659",94,-,False,False
35,31,Fantastic Mr. Fox,"$7,355",+101.8%,-44.1%,49,$150,"$20,785,289",106,Twentieth Century Fox,False,False
36,33,The Good Guy,"$6,837",+134.6%,-32.9%,8,$854,"$52,789",8,Roadside Attractions,False,False
37,34,Youth in Revolt,"$4,131",+72.1%,-35.4%,23,$179,"$15,194,731",50,-,False,False
38,38,That Evening Sun,"$3,764",+359%,+74.7%,10,$376,"$173,624",113,Freestyle Releasing,False,False
39,39,Frozen,"$2,034",+258.1%,+21.1%,19,$107,"$223,844",22,Anchor Bay Films,False,False
40,36,3 Idiots,$854,-35.6%,-74.8%,5,$170,"$6,528,634",66,Reliance Big Pictures,False,False
41,35,Happy Tears,$580,-64.5%,-83.4%,4,$145,"$19,920",8,Roadside Attractions,False,False
42,-,44 Inch Chest2010 Re-release,$313,-,-,2,$156,"$34,365",43,Image Entertainment,False,False
43,41,The Maid,$273,+77.3%,-5.9%,3,$91,"$556,518",134,Elephant Eye Films,False,False
44,40,The Cove,$93,-78.1%,+257.7%,9,$10,"$852,810",211,Roadside Attractions,False,False
45,42,Good Hair,$89,+709.1%,-75%,1,$89,"$4,156,885",141,Roadside Attractions,False,False
