TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Toy Story 3,"$13,056,504",-3%,-,4028,"$3,241","$167,551,682",7,Walt Disney Studios Motion Pictures,False,False
2,2,Knight and Day2010 Re-release,"$3,477,879",-8.7%,-,3042,"$1,143","$7,288,528",2,Twentieth Century Fox,False,False
3,3,The Karate Kid,"$3,152,566",+5.9%,-27.9%,3663,$860,"$120,241,300",14,Sony Pictures Releasing,False,False
4,4,The A-Team,"$1,381,657",<0.1%,-32.4%,3544,$389,"$56,842,978",14,Twentieth Century Fox,False,False
5,5,Shrek Forever After,"$901,437",+10.6%,-45.8%,3207,$281,"$226,437,724",35,DreamWorks,False,False
6,6,Get Him to the Greek,"$773,175",-1.5%,-20.6%,2379,$325,"$51,475,715",21,Universal Pictures,False,False
7,8,Prince of Persia: The Sands of Time,"$660,158",+15.6%,-4.3%,2605,$253,"$83,376,195",28,Walt Disney Studios Motion Pictures,False,False
8,7,Killers,"$581,674",+0.6%,-34.6%,2619,$222,"$42,000,073",21,Lionsgate,False,False
9,9,Jonah Hex,"$426,195",-4.1%,-,2825,$150,"$7,543,641",7,Warner Bros.,False,False
10,10,Sex and the City 2,"$410,010",+2%,-44.1%,1345,$304,"$91,853,270",29,Warner Bros.,False,False
11,12,Iron Man 2,"$322,105",+7.4%,-31.4%,1612,$199,"$305,507,269",49,Paramount Pictures,False,False
12,11,Marmaduke,"$309,013",+1.3%,-54.7%,1748,$176,"$29,031,555",21,Twentieth Century Fox,False,False
13,14,Robin Hood,"$127,225",+14.3%,-52.1%,803,$158,"$102,652,845",42,Universal Pictures,False,False
14,13,Letters to Juliet,"$125,490",+6.5%,-50.7%,806,$155,"$49,130,881",42,Summit Entertainment,False,False
15,15,Splice2010 Re-release,"$79,338",+1.4%,-74.1%,665,$119,"$15,988,741",21,Warner Bros.,False,False
16,16,Hubble 3D,"$74,669",-0.2%,+4.4%,50,"$1,493","$8,929,606",98,Warner Bros.,False,False
17,17,How to Train Your Dragon,"$55,722",-11.2%,+32.6%,213,$261,"$214,945,029",91,DreamWorks,False,False
18,18,Date Night,"$47,206",+4.5%,-18.1%,298,$158,"$97,079,034",77,Twentieth Century Fox,False,False
19,21,Clash of the Titans,"$37,491",+5.1%,-8.9%,267,$140,"$162,533,225",84,Warner Bros.,False,False
20,20,Winter's Bone,"$35,559",-4.1%,+368.5%,39,$911,"$626,953",14,Roadside Attractions,False,False
21,19,Solitary Man,"$35,390",-13.2%,+46.7%,107,$330,"$1,594,484",35,Anchor Bay Films,False,False
22,22,Furry Vengeance,"$28,521",+10.5%,-10.6%,235,$121,"$17,162,923",56,Summit Entertainment,False,False
23,23,Diary of a Wimpy Kid,"$22,820",+2.1%,-11.1%,146,$156,"$63,632,776",98,Twentieth Century Fox,False,False
24,25,A Nightmare on Elm Street,"$21,831",+1.4%,+192.3%,228,$95,"$62,822,103",56,Warner Bros.,False,False
25,28,Babies,"$21,313",+18.2%,-35.3%,97,$219,"$7,153,243",49,Focus Features,False,False
26,26,City Island,"$21,239",<0.1%,-6%,133,$159,"$6,024,945",98,Anchor Bay Films,False,False
27,27,Cyrus,"$19,142",<0.1%,-,4,"$4,785","$265,032",7,Fox Searchlight Pictures,False,False
28,29,The Back-up Plan,"$17,304",+15%,+74.9%,166,$104,"$37,118,623",63,CBS Films,False,False
29,24,Raavan,"$15,717",-27.7%,-,120,$130,"$573,472",7,Reliance Big Pictures,False,False
30,33,Under the Sea 3D,"$15,645",+43.6%,+14.3%,13,"$1,203","$22,553,956",497,Warner Bros.,False,False
31,31,Avatar,"$15,039",+10.6%,-18.1%,14,"$1,074","$749,491,002",189,Twentieth Century Fox,False,False
32,30,Kick-Ass,"$15,037",+10.5%,-15.9%,157,$95,"$48,008,579",70,Lionsgate,False,False
33,32,Just Wright,"$13,356",+21.9%,-49.7%,158,$84,"$21,144,908",42,Fox Searchlight Pictures,False,False
34,34,Politics,"$4,167",-27.1%,-68.5%,56,$74,"$1,458,245",21,UTV Motion Pictures,False,False
35,35,Princess Kaiulani,"$2,466",-13.6%,-40%,8,$308,"$820,371",42,Roadside Attractions,False,False
36,38,The Square2010 Re-release,"$2,409",+29.3%,+119.2%,12,$200,"$361,793",77,Apparition,False,False
37,37,The Losers,"$2,394",-2.3%,-70%,31,$77,"$23,591,432",63,Warner Bros.,False,False
38,36,The Secret of Kells,"$1,722",-30.7%,-13.2%,12,$143,"$627,555",112,GKIDS,False,False
39,39,The Joneses,"$1,429",+3.4%,-21.9%,7,$204,"$1,461,392",70,Roadside Attractions,False,False
40,40,Breath Made Visible: Anna Halprin,$169,+70.7%,-44.2%,1,$169,"$49,456",84,Argot Pictures,False,False
41,41,Racing Dreams,$122,+90.6%,-50.2%,2,$61,"$43,843",35,Hannover House,False,False
