TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Last Exorcism,"$9,406,821",-,-,2874,"$3,273","$9,406,821",1,Lionsgate,True,False
2,-,Takers,"$7,476,207",-,-,2206,"$3,389","$7,476,207",1,Screen Gems,True,False
3,1,The Expendables,"$2,721,341",+83.2%,-44.8%,3398,$800,"$75,233,587",15,Lionsgate,False,False
4,2,Eat Pray Love,"$2,148,181",+45.8%,-42.7%,3108,$691,"$55,863,952",15,Sony Pictures Releasing,False,False
5,3,The Other Guys,"$1,916,600",+112.9%,-36.7%,3181,$602,"$94,649,060",22,Sony Pictures Releasing,False,False
6,6,Vampires Suck,"$1,674,592",+134.9%,-62.4%,3233,$517,"$24,287,068",10,Twentieth Century Fox,False,False
7,7,The Switch,"$1,459,576",+113.3%,-46%,2017,$723,"$13,286,104",8,Miramax,False,False
8,4,Inception,"$1,436,848",+81.4%,-34%,2070,$694,"$267,080,412",43,Warner Bros.,False,False
9,8,Nanny McPhee Returns,"$1,328,885",+94.9%,-50.3%,2798,$474,"$13,605,955",8,Universal Pictures,False,False
10,5,Piranha 3D,"$1,273,598",+72.1%,-64.6%,2491,$511,"$15,237,609",8,-,False,False
11,-,Avatar2010 Special Edition,"$1,233,047",-,-,812,"$1,518","$1,233,047",1,Twentieth Century Fox,True,False
12,10,Lottery Ticket,"$1,122,820",+111.3%,-70.9%,1974,$568,"$14,553,158",8,Warner Bros.,False,False
13,9,Scott Pilgrim vs. the World,"$775,185",+31%,-53%,1566,$495,"$24,436,575",15,Universal Pictures,False,False
14,11,Despicable Me,"$751,525",+64.1%,-38.3%,1833,$409,"$234,167,930",50,Universal Pictures,False,False
15,13,Salt,"$574,389",+71.4%,-42.6%,1168,$491,"$111,951,143",36,Sony Pictures Releasing,False,False
16,12,Dinner for Schmucks,"$552,776",+63.8%,-49.2%,1501,$368,"$67,977,608",29,DreamWorks,False,False
17,14,Step Up 3D,"$372,299",+12%,-61.3%,901,$413,"$38,859,787",22,Walt Disney Studios Motion Pictures,False,False
18,15,Toy Story 3,"$266,801",+66.5%,-27.6%,600,$444,"$404,915,312",71,Walt Disney Studios Motion Pictures,False,False
19,16,Cats & Dogs: The Revenge of Kitty Galore,"$156,122",-1.4%,-62.5%,823,$189,"$40,760,135",29,Warner Bros.,False,False
20,18,The Twilight Saga: Eclipse,"$148,672",+101.5%,-15.1%,476,$312,"$297,661,771",59,Summit Entertainment,False,False
21,17,The Kids Are All Right,"$141,298",+69.4%,-31.7%,342,$413,"$18,768,827",50,Focus Features,False,False
22,26,The Last Airbender,"$113,781",+507.4%,+120.5%,306,$371,"$130,285,283",58,Paramount Pictures,False,False
23,21,Ramona and Beezus,"$86,695",+122.9%,-22.5%,354,$244,"$24,584,000",36,Twentieth Century Fox,False,False
24,22,Grown Ups,"$81,839",+139.5%,-38.4%,263,$311,"$159,186,495",64,Sony Pictures Releasing,False,False
25,20,Charlie St. Cloud,"$66,660",+58.2%,-58.8%,333,$200,"$30,603,435",29,Universal Pictures,False,False
26,-,The Karate Kid,"$65,638",-,-37.3%,255,$257,"$175,725,862",78,Sony Pictures Releasing,False,False
27,19,Hubble 3D,"$64,970",+3.5%,-23.4%,151,$430,"$14,360,131",162,Warner Bros.,False,False
28,23,Knight and Day2010 Re-release,"$59,196",+101.9%,-31.5%,229,$258,"$75,863,049",66,Twentieth Century Fox,False,False
29,24,Shrek Forever After,"$49,103",+84.5%,-33.7%,207,$237,"$237,910,255",99,DreamWorks,False,False
30,28,Predators,"$45,837",+183.1%,-35.9%,187,$245,"$51,511,824",50,Twentieth Century Fox,False,False
31,25,Winter's Bone,"$39,176",+75.3%,-26.9%,119,$329,"$5,324,372",78,Roadside Attractions,False,False
32,29,The A-Team,"$21,496",+79.3%,-34.6%,92,$233,"$77,050,963",78,Twentieth Century Fox,False,False
33,31,Flipped,"$20,414",+166.8%,+36.2%,26,$785,"$621,135",22,Warner Bros.,False,False
34,27,Under the Sea 3D,"$17,719",+3.4%,-10.1%,16,"$1,107","$23,947,471",561,Warner Bros.,False,False
35,30,Peepli [Live],"$16,307",+69.1%,-62.8%,45,$362,"$660,817",15,UTV Motion Pictures,False,False
36,32,The Concert,"$13,182",+78.3%,+25.2%,20,$659,"$331,264",29,The Weinstein Company,False,False
37,34,The Tillman Story,"$9,331",+97.1%,-32.5%,5,"$1,866","$85,746",8,The Weinstein Company,False,False
38,33,Marmaduke,"$8,759",+21.1%,-56.4%,66,$132,"$33,534,700",85,Twentieth Century Fox,False,False
39,35,Cyrus,"$4,872",+11.8%,-48.8%,32,$152,"$7,341,726",71,Fox Searchlight Pictures,False,False
40,39,Solitary Man,"$4,387",+82.1%,-26.5%,19,$230,"$4,307,089",99,Anchor Bay Films,False,False
41,36,La soga,"$4,207",+22.8%,-58%,12,$350,"$131,651",15,7-57 Releasing,False,False
42,40,The Disappearance of Alice Creed,"$3,646",+63.6%,-9%,7,$520,"$122,341",22,Anchor Bay Films,False,False
43,-,The People I've Slept With,"$1,027",-,-,1,"$1,027","$8,727",15,-,False,False
44,43,Princess Kaiulani,$320,+97.5%,-22%,1,$320,"$871,144",106,Roadside Attractions,False,False
45,42,City Island,$182,-30%,-55.6%,1,$182,"$6,670,245",162,Anchor Bay Films,False,False
46,41,Tales from Earthsea2010 Re-release,$78,-95.1%,-97.5%,1,$78,"$47,532",15,Walt Disney Studios Motion Pictures,False,False
