TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,24,Spare Parts,"$15,851",-21%,-55.8%,295,$53,"$3,205,830",21,Lionsgate,False,False
30,30,Exodus: Gods and Kings,"$14,508",+7.2%,-5.8%,171,$84,"$64,782,719",56,Twentieth Century Fox,False,False
31,31,Blackhat,"$13,065",+0.7%,-88.7%,236,$55,"$7,889,395",21,Universal Pictures,False,False
32,32,The Woman in Black 2: Angel of Death,"$8,694",-13.6%,-60%,217,$40,"$26,205,084",35,Relativity Media,False,False
33,39,Mommy,"$7,488",+95%,-,27,$277,"$3,427,082",140,Roadside Attractions,False,False
34,33,Timbuktu,"$6,501",+5.6%,-,4,"$1,625","$76,041",9,Cohen Media Group,False,False
35,37,Gone Girl,"$6,051",+23.2%,-33.4%,110,$55,"$167,702,323",126,Twentieth Century Fox,False,False
36,36,Nightcrawler,"$5,922",+15.6%,-34.6%,105,$56,"$32,381,148",98,Open Road Films (II),False,False
37,34,Horrible Bosses 2,"$5,545",+3%,-40.4%,151,$36,"$54,383,269",72,Warner Bros.,False,False
38,35,Dumb and Dumber To,"$5,305",+1.2%,-22.9%,131,$40,"$86,136,410",84,Universal Pictures,False,False
39,46,Island of Lemurs: Madagascar,"$5,263",+180.4%,-10.4%,35,$150,"$8,641,313",308,Warner Bros.,False,False
40,38,Song of the Sea,"$5,061",+4.3%,+148%,24,$210,"$260,776",49,GKIDS,False,False
41,40,St. Vincent,"$4,125",+22.6%,-33.1%,43,$95,"$43,987,326",119,The Weinstein Company,False,False
42,42,Top Five,"$3,207",+24.6%,+67.3%,69,$46,"$25,317,471",56,Paramount Pictures,False,False
43,41,The Book of Life,"$2,875",-5.6%,-27.7%,74,$38,"$50,086,112",112,Twentieth Century Fox,False,False
44,43,"Good Day, Ramon","$2,554",+2.9%,-,15,$170,"$63,039",7,FIP,False,False
45,44,Citizenfour,"$2,456",+20.6%,-56.8%,30,$81,"$2,527,194",105,RADiUS-TWC,False,False
46,47,The Gambler,"$1,880",+3%,-44.6%,34,$55,"$33,575,805",43,Paramount Pictures,False,False
47,48,The Homesman,"$1,061",-31%,-,13,$81,"$2,414,549",84,Saban Films,False,False
48,51,The Devil's Violinist,"$1,034",+33.9%,-,10,$103,"$11,294",7,Freestyle Releasing,False,False
49,49,The Boxtrolls,$847,-3.4%,-45.5%,58,$14,"$50,837,305",133,Focus Features,False,False
50,50,PK,$776,-4.9%,-46.3%,14,$55,"$10,604,961",49,UTV Motion Pictures,False,False
51,54,Beyond the Lights,$209,+6.1%,-68.9%,29,$7,"$14,618,727",84,Relativity Media,False,False
52,52,The Tale of The Princess Kaguya,$128,-43.1%,-85.5%,9,$14,"$653,968",112,GKIDS,False,False
53,53,Meet the Mormons,$88,-55.6%,-66.2%,4,$22,"$6,044,981",119,Purdie Distribution,False,False
