TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Tomorrowland,"$9,651,035",-15.8%,-,3972,"$2,429","$42,679,200",4,-,False,False
2,2,Pitch Perfect 2,"$7,440,400",-26%,+42.8%,3560,"$2,090","$125,738,795",11,Universal Pictures,False,False
3,3,Mad Max: Fury Road,"$6,648,179",-26.3%,+24.7%,3722,"$1,786","$94,727,720",11,Warner Bros.,False,False
4,4,Avengers: Age of Ultron,"$6,507,209",-19.2%,+89.4%,3727,"$1,745","$411,369,385",25,-,False,False
5,5,Poltergeist,"$3,721,046",-36.8%,-,3240,"$1,148","$26,341,432",4,Twentieth Century Fox,False,False
6,6,Hot Pursuit,"$945,702",-27.6%,+96.6%,2577,$366,"$30,030,278",18,Warner Bros.,False,False
7,9,Paul Blart: Mall Cop 2,"$762,083",+1.6%,+204.9%,1878,$405,"$66,456,767",39,-,False,False
8,10,Home,"$724,780",+5.8%,+184.6%,1444,$501,"$168,792,497",60,Twentieth Century Fox,False,False
9,8,Far from the Madding Crowd,"$705,576",-10.6%,+378.2%,865,$815,"$6,155,415",25,Fox Searchlight Pictures,False,False
10,7,Furious 7,"$562,050",-32%,+80%,1653,$340,"$347,723,320",53,Universal Pictures,False,False
11,11,The Age of Adaline,"$478,190",-9.8%,+44.3%,1643,$291,"$40,355,712",32,Lionsgate,False,False
12,12,Ex Machina,"$390,000",-23.2%,+39.3%,896,$435,"$22,379,637",46,A24,False,True
13,13,Woman in Gold,"$315,053",-4.1%,+126.9%,662,$475,"$30,700,900",55,The Weinstein Company,False,False
14,-,Tanu Weds Manu Returns,"$265,275",-,-,136,"$1,950","$1,271,751",4,Eros International,False,False
15,-,Cinderella,"$142,404",-,+155.7%,356,$400,"$197,998,802",74,-,False,False
16,18,Where Hope Grows,"$104,479",+16.9%,+162.1%,221,$472,"$971,395",11,Roadside Attractions,False,False
17,15,I'll See You in My Dreams,"$88,375",-13.4%,"+1,443.9%",26,"$3,399","$453,627",11,Bleecker Street Media,False,False
18,-,Monkey Kingdom,"$74,799",-,+28.3%,290,$257,"$15,867,156",39,-,False,False
19,17,The Divergent Series: Insurgent,"$68,117",-27.7%,+72.1%,266,$256,"$128,734,479",67,Lionsgate,False,False
20,14,The Longest Ride,"$63,175",-39.3%,+15.8%,329,$192,"$36,856,747",46,Twentieth Century Fox,False,False
21,23,Little Boy,"$61,836",+21%,+101.2%,181,$341,"$6,234,646",32,Open Road Films (II),False,False
22,16,Get Hard,"$59,075",-41%,+6.8%,255,$231,"$89,362,050",60,Warner Bros.,False,False
23,-,"McFarland, USA","$57,389",-,-,171,$335,"$44,076,263",95,-,False,False
24,21,The SpongeBob Movie: Sponge Out of Water,"$50,466",-17%,+329.4%,187,$269,"$162,950,647",109,Paramount Pictures,False,False
25,-,Iris,"$49,302",-,-,73,$675,"$682,941",27,Magnolia Pictures,False,False
26,19,American Sniper,"$42,529",-41.3%,+167.6%,251,$169,"$349,936,617",152,Warner Bros.,False,False
27,20,Kingsman: The Secret Service,"$42,472",-35.3%,+91.2%,86,$493,"$127,859,747",102,Twentieth Century Fox,False,False
28,24,5 Flights Up,"$41,070",-8%,+138.6%,80,$513,"$752,391",18,Focus World,False,False
29,25,The Water Diviner,"$36,460",-16.2%,+24%,125,$291,"$3,984,819",32,Warner Bros.,False,False
30,-,The 100 Year-Old Man Who Climbed Out the Window and Disappeared,"$36,174",-,-,56,$645,"$278,143",25,Music Box Films,False,False
31,22,Unfriended,"$34,680",-34%,-38.2%,239,$145,"$32,439,070",39,Universal Pictures,False,False
32,-,While We're Young,"$29,876",-,-,114,$262,"$7,375,215",60,A24,False,False
33,28,Paddington,"$19,803",+6.5%,+82.4%,145,$136,"$76,054,990",130,-,False,False
34,26,Chocolate City,"$15,411",-28%,-,15,"$1,027","$114,240",4,Freestyle Releasing,False,False
35,27,It Follows,"$14,332",-24.9%,+116.2%,106,$135,"$14,601,645",74,RADiUS-TWC,False,False
36,30,Danny Collins,"$13,446",-17.9%,+78.3%,79,$170,"$5,585,971",67,Bleecker Street Media,False,False
37,31,The Second Best Exotic Marigold Hotel,"$12,288",-21.9%,+37.4%,72,$170,"$32,945,272",81,Fox Searchlight Pictures,False,False
38,32,Do You Believe?,"$11,179",-2.8%,+54.7%,58,$192,"$12,944,177",67,Pure Flix Entertainment,False,False
39,29,Welcome to Me,"$10,091",-38.8%,-,29,$347,"$522,736",25,Alchemy,False,False
40,33,When Marnie Was There,"$9,674",-8%,-,2,"$4,837","$37,062",4,GKIDS,False,False
41,34,Island of Lemurs: Madagascar,"$6,933",-23.4%,+9.3%,35,$198,"$9,666,912",417,Warner Bros.,False,False
42,-,Night at the Museum: Secret of the Tomb,"$5,540",-,-,43,$128,"$113,663,514",158,Twentieth Century Fox,False,False
43,-,The Connection,"$4,391",-,-,5,$878,"$38,653",11,Drafthouse Films,False,False
44,35,The Lazarus Effect,"$4,005",-36.5%,+45%,32,$125,"$25,781,198",88,Relativity Media,False,False
45,36,True Story,"$3,597",-24.3%,-32.4%,28,$128,"$4,701,596",39,Fox Searchlight Pictures,False,False
46,-,Big Hero 6,"$3,013",-,-,33,$91,"$222,520,426",200,-,False,False
47,38,Dark Star: HR Gigers Welt,"$2,758",+37%,+132.9%,10,$275,"$22,690",11,Icarus Films,False,False
48,43,Freetown,"$2,219","+7,825%",+94.5%,7,$317,"$382,737",48,Purdie Distribution,False,False
49,-,The Wrecking Crew!,"$1,939",-,-,7,$277,"$752,642",74,Magnolia Pictures,False,False
50,-,Black Souls,"$1,890",-,-,8,$236,"$95,704",46,Alchemy,False,False
51,-,Sunshine Superman,"$1,856",-,-,3,$618,"$10,847",4,Magnolia Pictures,False,False
52,-,Noble2014 Re-release,"$1,821",-,-,7,$260,"$341,577",18,-,False,False
53,-,Love at First Fight,"$1,593",-,-,2,$796,"$4,780",4,Strand Releasing,False,False
54,39,Desert Dancer,"$1,459",-23.5%,"+5,979.2%",7,$208,"$153,492",46,Relativity Media,False,False
55,41,Brotherly Love,"$1,249",+37.7%,+31.5%,6,$208,"$477,539",32,Freestyle Releasing,False,False
